time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.060347915915547425,-0.576047365990595,2.077045758535008,5.970131709998761,0.0,0.0,0.0,0.0,6.3473161482350715,288.14960773854654,101324.2750265012,1.2250051687227523,340.2920552435653
0.05,0.2116852911777935,-0.34070571285389456,3.5326757250363783,9.669008323258556,0.0,0.0,0.0,0.0,10.299786411196875,288.14862404560733,101322.45699401533,1.2249873707004688,340.29147439394984
0.1,0.21639697172105138,-0.5000393073288482,3.055793211718542,8.437564207148904,0.0,0.0,0.0,0.0,8.987791787275635,288.1485934196838,101322.40039250413,1.224986816586756,340.2914563099819
0.15,0.25724472199814064,-0.4451169461639618,3.355085165521002,9.032821275819902,0.0,0.0,0.0,0.0,9.646065817967765,288.148327909307,101321.90968874929,1.2249820127252788,340.2912995316119
0.2,0.40168753511700533,-0.09623430075710214,3.5989116643128614,9.068146653525378,0.0,0.0,0.0,0.0,9.756675147713635,288.1473890310217,101320.17451362053,1.2249650257788882,340.29074514288027
0.25,-0.36945307636770613,-0.007332530498803225,3.777865685912502,9.429295376249753,0.0,0.0,0.0,0.0,10.157949310730174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16222711403320206,0.1757193789908874,3.79189145666589,9.464192066610757,0.0,0.0,0.0,0.0,10.197070637834509,288.14894552375875,101323.05113761566,1.2249931872044486,340.29166422002305
0.35,0.2228863450244825,-0.12729127264671172,3.5564608358485383,9.217490757735218,0.0,0.0,0.0,0.0,9.880625112509364,288.1485512387573,101322.32243557683,1.2249860534091133,340.2914314030246
0.4,0.2004980527244129,-1.1106317876251708,2.520374299773022,8.144081255053882,0.0,0.0,0.0,0.0,8.597200071393003,288.14869676265727,101322.59138663356,1.2249886863681554,340.29151733184455
0.45,-0.5025610794576922,-0.03340782637619369,3.7683631720920263,9.323638477372741,0.0,0.0,0.0,0.0,10.056436323886714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3883982343035369,-0.8134572486902435,2.9809187434424276,8.532150982916955,0.0,0.0,0.0,0.0,9.074425031137997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.17040098174015017,0.2400922129854007,4.009971937956773,9.632302879585332,0.0,0.0,0.0,0.0,10.43641595462757,288.14889239361867,101322.95294433212,1.224992225919402,340.29163284780236
0.6,-0.1264933091338063,0.32312941469542567,3.9158526337999513,9.687249882042385,0.0,0.0,0.0,0.0,10.453761272642954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.19734021845406835,-0.7141082648837501,2.8882905768856366,8.605616937866746,0.0,0.0,0.0,0.0,9.105427829146782,288.14871728858003,101322.62932181386,1.2249890577433356,340.29152945197103
0.7,0.002462024323847324,-0.013215511111167283,3.7987351086662304,9.364201322768503,0.0,0.0,0.0,0.0,10.105386162284287,288.14998399684185,101324.97042304905,1.2250119764416156,340.2922774157692
0.75,0.06457674237663041,-0.15491264999782828,3.594259355927064,9.041163514058182,0.0,0.0,0.0,0.0,9.730639030132373,288.14958025117454,101324.22422478645,1.2250046713892018,340.2920390128742
0.8,-0.151515303360397,0.639314791860718,4.413283125730561,9.985245355148216,0.0,0.0,0.0,0.0,10.935763171971997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10770762883686967,-0.6122729727258428,2.8419623884626324,8.657327723307304,0.0,0.0,0.0,0.0,9.132412152290982,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.20258278491814533,1.1330739229276863,4.7692996051470535,10.444380392452265,0.0,0.0,0.0,0.0,11.537554204454075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.030502282834728056,-0.3125413262756457,3.543903226131956,9.058910390869531,0.0,0.0,0.0,0.0,9.732460615210451,288.14980173516153,101324.6335684828,1.2250086787398655,340.2921697942951
1.0,0.22438653083975818,0.2432355178215822,4.010487253846552,9.541953945338433,0.0,0.0,0.0,0.0,10.353359678160286,288.1485414875495,101322.30441383168,1.224985876980992,340.2914256451395
1.05,0.1815394044824195,-0.5249973953123906,3.269009966057773,8.785493042135565,0.0,0.0,0.0,0.0,9.388659990471604,288.14881999387086,101322.81913775149,1.2249909159897563,340.29159009728244
1.1,0.20438391655453442,-0.0969564824086799,3.4915688331522245,9.158464792147203,0.0,0.0,0.0,0.0,9.801935055136866,288.1486715045424,101322.54470562298,1.22498822937362,340.2915024174575
1.15,-0.18448797221093927,-0.18110175120033722,3.4339107715383035,9.157179265420323,0.0,0.0,0.0,0.0,9.78153736026288,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.06170708344240753,-0.026534753139793782,3.667873685883162,9.298038936230844,0.0,0.0,0.0,0.0,9.995375407076171,288.1495989039576,101324.25869855512,1.2250050088770628,340.29205002693413
1.25,0.33469591801657295,0.09534645855572157,3.83695794029664,9.370104292296265,0.0,0.0,0.0,0.0,10.125719314264712,288.1478244765329,101320.97927332546,1.2249729041893613,340.2910022648032
1.3,0.20685019107907446,0.9367813738212277,4.7524317656025925,10.257054522382424,0.0,0.0,0.0,0.0,11.343294693525893,288.14865547375797,101322.51507819457,1.2249879393290455,340.2914929516151
