time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.31959199668322635,-0.4517365732916943,-0.42243194095919895,-0.5884915222230307,0.0,0.0,0.0,0.0,0.8537194785878194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.33317259760616824,0.07240689188664862,0.14078436830595897,-0.015507004134016511,0.0,0.0,0.0,0.0,0.15907062434404767,288.14783437811553,101320.99757279284,1.2249730833367556,340.29100811148874
0.2,0.22701608797773093,-0.5440626137900249,-0.44638050796868234,-0.63197650981069,0.0,0.0,0.0,0.0,0.9458615091919714,288.1485243954281,101322.2728249455,1.2249855677341324,340.29141555259764
0.3,-0.1371208419249879,0.1848958519514721,0.4095646929961893,0.10675016475466327,0.0,0.0,0.0,0.0,0.4618715313732502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3647890907643573,0.24238617076738697,0.3205318569873747,0.25215437959124326,0.0,0.0,0.0,0.0,0.4744191799138147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7416811967035726,0.33480496939925686,0.3152685517515442,0.3445731782231131,0.0,0.0,0.0,0.0,0.574647111198456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6493964141455627,-0.9584276357994214,-0.7728316339574137,-0.987732270085559,0.0,0.0,0.0,0.0,1.578438248674216,288.14577892330806,101317.19887097104,1.224935894825534,340.2897944045778
0.7,0.4820101413433017,-0.3455182624027111,-0.15992226056070347,-0.36505468005042374,0.0,0.0,0.0,0.0,0.5274684052181244,288.14686693408123,101319.20961767409,1.2249555796561338,340.29043685475386
0.8,-0.22263801692137666,-0.25815560124512105,-0.36560591979760415,-0.4242151825089528,0.0,0.0,0.0,0.0,0.616660785291546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.42590257592170977,-0.40284598071208627,-0.4419188228452591,-0.5689055600222759,0.0,0.0,0.0,0.0,0.8253669889116485,288.14723163325647,101319.88362343724,1.2249621780286717,340.2906522025793
1.0,0.36865278093521175,0.522402781013657,0.46379351732548724,0.36611141248096585,0.0,0.0,0.0,0.0,0.7886993461850706,288.1476037569239,101320.57135425291,1.2249689107579356,340.2908719342836
1.1,-0.45017064563982345,-0.5544239626706775,-0.7009471262867967,-0.7693245978220016,0.0,0.0,0.0,0.0,1.179225653150049,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2484763575833016,-0.6220711565180238,-0.32902483221624873,-0.7099850525386889,0.0,0.0,0.0,0.0,0.999654259639285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4281767959783687,-0.0767679808520756,0.21627834344969948,-0.17445008569659703,0.0,0.0,0.0,0.0,0.28827500260862177,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2965358724173168,0.34721550525100675,0.8844670696856112,0.229996974944204,0.0,0.0,0.0,0.0,0.9776191553608432,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.43892828667532324,-0.3142343687937143,-9.61357117842588,-0.3630754197507434,0.0,0.0,0.0,0.0,9.625555454186483,288.1471469661366,101319.72714859815,1.224960646174145,340.290602208291
1.6,-0.30337693641822394,0.7702669763499533,-11.264169033647326,0.701889499930643,0.0,0.0,0.0,0.0,11.312270510536225,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.5490119225983541,-1.0988949906476235,-5.142934066935984,-1.1770406788212535,0.0,0.0,0.0,0.0,5.389134047035863,288.1464314225031,101318.40474725257,1.2249477001355857,340.2901796933925
1.8,0.37519507507383715,0.6953649261131922,-0.42797928106403604,0.6367556614482014,0.0,0.0,0.0,0.0,1.0354498625596658,288.147561232012,101320.49276273587,1.224968141365185,340.290846824167
1.9,23.087764599660375,-0.4460905957196073,-3.2691034527842207,28.467813610444033,0.0,0.0,0.0,0.0,28.65837479627164,287.9999295301022,101047.94774257683,1.2222993050440876,340.20366206180404
2.0,244.7871808899235,-0.269383457366065,-3.9910717801989395,29.298990939267448,0.0,0.0,0.0,0.0,29.57079795103742,286.55888332421546,98418.6538826804,1.1964815149335248,339.3514674220556
2.1,471.313592523047,-0.00959819497510768,-5.1476768939724336,-21.70479350931586,0.0,0.0,0.0,0.0,22.306876312297163,285.08646164860016,95789.61239803286,1.1705346414235032,338.47850203923286
2.2,1033.7286551674651,0.4840057542562919,-4.800596461966383,-18.749601187515683,0.0,0.0,0.0,0.0,19.360463131125943,281.43076374141145,89507.36790286149,1.1079742462601851,336.30132474428495
2.3,1284.8014683675099,7.195775485112226,4.138325400397603,-17.087997103609823,0.0,0.0,0.0,0.0,18.997488438335626,279.79879045561114,86812.78441859041,1.0808870210034816,335.3248274738935
2.4,1718.2627137452112,6.544640721418414,6.036693779548094,-14.35932996732901,0.0,0.0,0.0,0.0,16.89569031058263,276.9812923606561,82315.53113125286,1.0353180752315503,333.63224058981
2.5,1911.5773929749055,-2.6114499801117947,-6.577343732580787,-12.789925455927467,0.0,0.0,0.0,0.0,14.617226643359098,275.72474694566307,80371.66124869135,1.0154759613047946,332.8746071046177
2.6,2243.6614005721035,-1.759966074248323,-0.8319861207170864,-11.909137524337389,0.0,0.0,0.0,0.0,12.067196777261561,273.5662008962813,77119.25608913544,0.9820708967953896,331.5690714680556
2.7,2386.0840962583798,-2.4697333245752944,-5.6150972222807916,-12.550527247450354,0.0,0.0,0.0,0.0,13.969417801010069,272.6404533743205,75757.44902856344,0.9680047665359811,331.0075814804522
2.8,2385.8182636192714,5.750402133531322,-8.511185507841617,-10.523437341201618,0.0,0.0,0.0,0.0,14.705445825285656,272.64218128647474,75759.97258098844,0.968030876607306,331.0086303914078
2.9,2625.7018693974114,-3.607675892011847,-8.823900829133072,-9.146251710552118,0.0,0.0,0.0,0.0,13.210998127959762,271.0829378489168,73510.26626407503,0.9446877003901012,330.0607523371178
3.0,2723.8841663738044,2.089360222223779,-23.190768449412552,-9.349214635346126,0.0,0.0,0.0,0.0,25.09153207180163,270.44475291857026,72605.22878499702,0.935258765542439,329.67200799489456
3.1,2881.75082154485,2.801905373507756,-1.75984913382243,-6.360676447143409,0.0,0.0,0.0,0.0,7.1697941087002,269.41861965995844,71168.95689663375,0.9202491873373361,329.04598566575385
3.2,2881.523760316755,2.2051454586268675,-7.367701289894455,-6.957436362024297,0.0,0.0,0.0,0.0,10.370709210195463,269.42009555794107,71171.006048582,0.9202706425471224,329.04688693538765
3.3,2945.8861020650165,-2.4548902547221196,3.083685330357913,-6.450088146228963,0.0,0.0,0.0,0.0,7.559050103916339,269.00174033657737,70592.06667369229,0.914204291578957,328.7913158662503
3.4,3045.821791668121,-1.61506527496269,0.14321273434133064,-3.0216874501178546,0.0,0.0,0.0,0.0,3.4292186830045663,268.3521583541572,69700.70695740008,0.9048457256556887,328.39409537594486
3.5,3040.572586848954,-1.9106539473681612,-1.6176076709306189,-9.822904584343918,0.0,0.0,0.0,0.0,10.136898320333094,268.3862781854818,69747.29840856664,0.9053354604187029,328.41497166603045
3.6,3008.1341945498743,-7.9160678300668295,0.9046268233884208,-2.582624475950049,0.0,0.0,0.0,0.0,8.375704672658237,268.5971277354258,70035.77832399892,0.9083663634234365,328.54395097617544
3.7,3032.370036463754,-8.326037508009355,-1.01941553678822,1.5398557494329272,0.0,0.0,0.0,0.0,8.528379937038775,268.43959476298556,69820.1539693222,0.9061011392769254,328.4475908686209
3.8,2903.8156934536846,-7.736324790711357,0.6643368208015239,4.3469522946634775,0.0,0.0,0.0,0.0,8.898767270298054,269.27519799255106,70970.0565375589,0.9181660834162819,328.95839222805444
3.9,2862.3924351414166,6.730041803864566,-1.5827053255350019,4.620108425378522,0.0,0.0,0.0,0.0,8.315276344866422,269.54444917158077,71343.83156309537,0.9220797527833144,329.1228156609371
4.0,2862.250803299396,4.797479812085202,-1.3564929308514213,2.912215066580985,0.0,0.0,0.0,0.0,5.7738100256967435,269.5453697785539,71345.11228023387,0.9220931560137817,329.12337770645746
4.1,2763.1374888927794,-4.435366800485913,-1.2118571745571225,1.855360995901901,0.0,0.0,0.0,0.0,4.958169106786528,270.18960632219694,72245.92895143564,0.9315092888190085,329.5164595171253
4.2,2707.4628692669185,-18.406823582110597,-1.1854681064138992,3.1320811324556463,0.0,0.0,0.0,0.0,18.70899305773969,270.551491349765,72755.9674522838,0.9368307483675765,329.7370586220634
4.3,2707.067489950875,-16.999525139649798,0.046002435578430007,2.7420286453335656,0.0,0.0,0.0,0.0,17.219311609047978,270.5540613153193,72759.59994319713,0.9368686222598923,329.73862470263833
4.4,2574.358310740878,-2.1827847687970063,-1.225500094042556,3.0529762216176675,0.0,0.0,0.0,0.0,3.948045546489225,271.4166709801843,73987.1721483351,0.9496473439676647,330.26386052186615
4.5,2518.090019697342,-2.523567304126864,-1.7616467745912654,2.8782533447205068,0.0,0.0,0.0,0.0,4.2138027496883055,271.78241487196726,74512.69564528587,0.9551055545700685,330.48630692450405
4.6,2375.3840170155117,-2.0647692181921617,-1.0781798808237626,-1.0488752758422573,0.0,0.0,0.0,0.0,2.5545808118124165,272.71000388939916,75859.07879340733,0.969056153590684,331.04979876603585
4.7,2302.540098125027,-1.9515796401696415,-1.2678049560758664,3.8214327798783274,0.0,0.0,0.0,0.0,4.474297820854553,273.1834893621873,76553.89115255699,0.976237016846633,331.3370623247303
4.8,2153.8839793853754,4.0348275085430725,-0.5366952007732227,3.1068474377933057,0.0,0.0,0.0,0.0,5.120583537444901,274.14975413399503,77987.82063176697,0.9910176109719134,331.92252363138687
4.9,2079.625102908637,2.4014462531103495,-0.060142898961644056,0.9948238454717689,0.0,0.0,0.0,0.0,2.6000453377571104,274.63243683109386,78712.21925216123,0.9984648387066063,332.2145953887512
5.0,1928.479774880755,1.5927974868001633,-1.7283942127148744,0.7527313462598001,0.0,0.0,0.0,0.0,2.4679859943170825,275.6148814632751,80203.48293519065,1.0137550116752894,332.8082817684175
5.1,1851.410022319917,3.3227249613956005,0.2555067333041332,2.6584865630786925,0.0,0.0,0.0,0.0,4.263019547916137,276.11583485492054,80972.64430610141,1.0216201670655178,333.1105980798974
5.2,1700.7876238866177,-0.9673187377247898,-0.8598684054968115,0.4197671799813185,0.0,0.0,0.0,0.0,1.3606188667347585,277.094880444737,82493.11065458885,1.0371262515862423,333.70064369780056
5.3,1624.5392765397594,0.2743745975057226,0.8018579706992501,3.175533109532049,0.0,0.0,0.0,0.0,3.286680415657207,277.5904947024915,83271.5696963699,1.0450440797021878,333.9989402768971
5.4,1396.492099373538,-1.8486363505279568,-0.32479548877461767,-0.9304245393967433,0.0,0.0,0.0,0.0,2.0949077042994775,279.072801354072,85635.39549589517,1.0690013279701376,334.88951413885883
5.5,1243.847847038273,1.0161040854309642,-0.4979685674985188,2.7157727411792756,0.0,0.0,0.0,0.0,2.942084599119886,280.0649889942512,87247.76768330102,1.0852703842752633,335.48430235574324
5.6,1168.3853400634468,0.7504587983149333,-0.792918459596055,2.332908919849158,0.0,0.0,0.0,0.0,2.57572749332072,280.55549528958755,88053.90402142996,1.0933829190087014,335.7779577221032
5.7,1168.2337609995686,-0.18825301331000413,-1.633948154654618,-1.3506700792263635,0.0,0.0,0.0,0.0,2.1282705260461787,280.5564805535028,88055.52932850824,1.0933992609363272,335.77854731956324
5.8,1020.2594746124978,0.9894784216180965,0.3350082692442458,-0.2901572214924772,0.0,0.0,0.0,0.0,1.0841998434302134,281.5183134150187,89653.81440871388,1.1094419124348869,336.3536302942092
