time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05363657144763433,-0.7193170797057971,9.637422266343208,1.1374495251026793,0.0,0.004856016,0.003793577,-0.003827341,9.730936050715812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.05440039383198717,-0.4391139427632874,9.932324059358406,1.447047395055043,0.0,-0.001000976,0.004329864,-0.000645375,10.046781994169802,288.14964639744005,101324.34647527566,1.2250058681847442,340.2920780707938
0.762,-0.2145036259403172,0.1234609620782153,10.24014460428357,1.877345964507407,0.0,-0.001000976,0.004329864,-0.000645375,10.411543209162003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.21310196596197797,-0.6110561527034566,9.505627489501897,1.1428288497257353,0.0,-0.001000976,0.004329864,-0.000645375,9.593560411583196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.48903460400048726,-0.15220489139642673,10.08695578359711,1.7094606175819989,0.0,0.00325856,-0.01005404,-0.002232548,10.231915700995197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.5642815538493663,-0.4274409874535728,9.87540910473583,1.5273080361578897,0.0,0.004856457,0.03735023,0.005224303,10.001953840173783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.30449416629608683,0.13418857810324852,10.432139915548808,1.951762193283654,0.0,0.002725928,0.000598604,-0.000634652,10.61399667661581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.14075405789047823,-0.23440551833244766,10.088041535371701,1.6615541139723586,0.0,0.002725928,0.039480757,0.007354832,10.226646079730529,288.1490850986237,101323.30909541083,1.2249957125389654,340.2917466360063
1.0299999999999998,-0.16365693403654333,-0.6810510992899351,9.621797946916727,1.0777330877390208,0.0,-0.002600394,0.000598604,0.001495877,9.705891764260636,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.24745252407293317,-0.3701162957446373,9.864146596798209,1.4719529620047744,0.0,-0.005796188,-0.047338296,-0.006493606,9.980231444102689,288.15,101325.0,1.2250122659906946,340.29228686527705
