time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2997905202812681,-5.579626650354684,-1.4573966567215377,3.866429403319082,0.0,0.0,0.0,0.0,6.943019148988551,288.1480513616182,101321.39858840092,1.224977009181777,340.29113623586125
0.05,-0.2714713749269617,-9.043367536063094,-2.631848544881184,5.46678804990734,0.0,0.0,0.0,0.0,10.890128315962249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3174388347772381,-8.182976678098857,-2.4828513952845492,4.800630293858213,0.0,0.0,0.0,0.0,9.806717574381626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.15119387322881353,-8.827892200906602,-2.7775707317053375,4.969105608553204,0.0,0.0,0.0,0.0,10.504217744763702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4247356376484955,-8.290620320670795,-2.324343768284746,5.071240289270292,0.0,0.0,0.0,0.0,9.99271921581918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.06829902982658326,-8.474248294008737,-2.4194632675708942,5.124034718747748,0.0,0.0,0.0,0.0,10.194234569135984,288.1495560563061,101324.17950824034,1.2250042336275881,340.29202472633375
0.3,0.07360902615371423,-8.10212460154634,-2.1743498669455694,5.325708051242498,0.0,0.0,0.0,0.0,9.936568152533239,288.14952154133,101324.11571827374,1.2250036091428282,340.2920043459944
0.35,0.08315125969556475,-8.925766990778826,-2.8826401487015287,4.69498738025473,0.0,0.0,0.0,0.0,10.489129472998894,288.14945951681193,101324.00108574133,1.2250024869243146,340.2919677218685
0.4,0.27496403651159307,-8.246701360346869,-2.3697110660532474,5.247561402797174,0.0,0.0,0.0,0.0,10.057858347553358,288.14821273376265,101321.69682733921,1.2249799288663454,340.2912315228196
0.45,-0.19773575633370216,-8.116659880651545,-2.1448182364855968,5.382687423063852,0.0,0.0,0.0,0.0,9.972649436340841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05985530907438219,-8.067023442253136,-2.052828632741866,5.495712991525736,0.0,0.0,0.0,0.0,9.974659588100801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2156774864338427,-8.019138922101044,-2.15449920145172,5.467839530913487,0.0,0.0,0.0,0.0,9.94211873781601,288.14859809633816,101322.40903569348,1.2249869012012804,340.2914590714486
0.6,-0.25715691872316826,-8.807189620966051,-2.814928735400166,4.722202646134431,0.0,0.0,0.0,0.0,10.382177547903558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.20934375276275874,-8.007603713692937,-2.0327176121608272,5.494667442264631,0.0,0.0,0.0,0.0,9.921946806318841,288.148639265607,101322.48512297186,1.224987646075436,340.2914833810413
0.7,0.09118089316016283,-8.55594219843072,-2.596693309795934,4.936517265471312,0.0,0.0,0.0,0.0,10.213528565599786,288.14940732419444,101323.90462442159,1.2250015425963998,340.2919369032626
0.75,-0.32228189041399136,-8.072335192472893,-2.1514099958085766,5.391736748104316,0.0,0.0,0.0,0.0,9.942936467189154,288.15,101325.0,1.2250122659906946,340.29228686527705
