time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16461145028673907,-4.674370102914418,4.584026036016072,-3.0480074140890068,0.0,0.0,0.0,0.0,7.221729692686851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.23485127836405928,-7.507049425336305,6.6933427440680155,-4.655709438265592,0.0,0.0,0.0,0.0,11.082971557193739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.03962804656710388,-7.268136028118296,5.248962094022374,-4.8787823417864775,0.0,0.0,0.0,0.0,10.206856593792356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.19128388169856536,-6.634486296759678,6.592689950211399,-4.232813761621418,0.0,0.0,0.0,0.0,10.266288596278695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.25931856630138606,-7.421481867311875,5.426311919667968,-4.676435405076572,0.0,0.0,0.0,0.0,10.314664427610978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.329914659672311,-6.697499201069398,6.472279452748835,-4.233268712663222,0.0,0.0,0.0,0.0,10.230711649558565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3997915122607576,-7.967183475566288,5.3233815274896426,-5.394546700784434,0.0,0.0,0.0,0.0,10.996160126494097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.09847978843407923,-7.285164279921845,6.02183968674129,-4.947596425987869,0.0,0.0,0.0,0.0,10.668405794340105,288.1493598813752,101323.81694164553,1.2250006842076944,340.29190888930674
0.4,-0.07945658567483233,-6.843505080437382,6.326809033238971,-4.1304960973165255,0.0,0.0,0.0,0.0,10.194266640567802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.837112953708771,-7.443730849201387,5.543648505541958,-4.897279722543583,0.0,0.0,0.0,0.0,10.494022888729877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.30986974731334116,-7.943816612115443,5.200207563027213,-5.101013477620381,0.0,0.0,0.0,0.0,10.778066596767319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3500160647283693,-7.347394450276142,5.7841058719407386,-4.540668950467692,0.0,0.0,0.0,0.0,10.395083475543107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.0578442849162471,-7.511520228678681,5.517528659977638,-5.297051886434467,0.0,0.0,0.0,0.0,10.720299312384082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.35388732820317564,-6.718384539888494,6.551067503403909,-4.362035621985687,0.0,0.0,0.0,0.0,10.347972314779332,288.15,101325.0,1.2250122659906946,340.29228686527705
