time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.38059644865605696,-2.5312585455889094,0.8625358245421451,6.53741025327962,0.0,0.0,0.0,0.0,7.063212490993102,288.1475261230837,101320.42787694947,1.2249675061482774,340.2908260930401
0.05,-0.29080214796280957,-4.502996689716244,0.6518037294757509,9.387866692559998,0.0,0.0,0.0,0.0,10.432347210797355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.22018891837689814,-3.1155704547149945,1.4572070561108146,9.36827028514227,0.0,0.0,0.0,0.0,9.979715416691588,288.1485687720305,101322.35483979291,1.2249863706378081,340.29144175605694
0.15,-0.079423806430296,-5.359776772952174,-0.3876635525222679,7.904295008095526,0.0,0.0,0.0,0.0,9.558000296130759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.24833544918443515,-4.207993000452607,0.5859117114014692,8.615134367115127,0.0,0.0,0.0,0.0,9.605781477259603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.009329415452387649,-5.473901424388141,-0.49713274424933507,7.643833235928833,0.0,0.0,0.0,0.0,9.41482470936202,288.14993935879954,101324.8879232957,1.225011168794805,340.2922510579998
0.3,-0.15357403665862507,-4.547683238371636,0.22319106161377789,8.291687371836323,0.0,0.0,0.0,0.0,9.459562175852568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.21089795141253115,-4.75736565787169,0.11608932157012053,8.295869863750754,0.0,0.0,0.0,0.0,9.563862270524785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1501720397791969,-4.316812596625025,0.44903216017083947,8.598953230079067,0.0,0.0,0.0,0.0,9.632159546453504,288.1490238817414,101323.19595626413,1.2249946049385791,340.2917104887444
0.45,0.07882952521754782,-4.033118379914384,0.7599261263719148,8.950526903651788,0.0,0.0,0.0,0.0,9.846596540782013,288.1494876080861,101324.05300348591,1.2250029951836747,340.29198430915403
0.5,-0.07511544546486687,-4.152053021454004,0.7414941513194158,8.806468943222665,0.0,0.0,0.0,0.0,9.764386981134635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3816093728139734,-4.181747288584598,0.6446162469433696,8.74024543407705,0.0,0.0,0.0,0.0,9.710531949348228,288.1475195390767,101320.4157088668,1.2249673870255413,340.2908222053142
0.6,-0.004535916654040968,-3.736292148615159,1.1753036777745927,9.259291837162928,0.0,0.0,0.0,0.0,10.05364128465631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3256075864468001,-3.6257162943507697,1.2810591232183721,9.372414376537629,0.0,0.0,0.0,0.0,10.130601283726003,288.14788355068805,101321.08845041436,1.2249739730067701,340.29103714690314
0.7,0.6739860998620029,-5.112093064853521,-0.24681761023362692,7.7353108920030165,0.0,0.0,0.0,0.0,9.275206145007527,288.14561909035086,101316.90348728737,1.224933003068777,340.2897000260797
0.75,0.06675623387239987,-4.914993991879165,-0.13838034039572156,7.994560427400898,0.0,0.0,0.0,0.0,9.385590630651901,288.14956608447983,101324.19804213925,1.2250044150689203,340.292030647751
0.8,-0.25721869534767594,-3.928542417774521,0.916162872664473,8.988464522309336,0.0,0.0,0.0,0.0,9.852172065403451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.12180961672789908,-4.015222262705359,0.8488749661780884,8.94994496584917,0.0,0.0,0.0,0.0,9.846020181721013,288.1492082374912,101323.53667716352,1.2249979404995242,340.29181934686676
0.9,-0.30217671927884193,-4.854132195438319,-0.05702080332138654,8.136776727213604,0.0,0.0,0.0,0.0,9.474860751025695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.28194694865465475,-3.6196340431973426,1.2431575039602019,9.394521711399296,0.0,0.0,0.0,0.0,10.144172187629627,288.1481673448337,101321.61294199698,1.2249791076500034,340.2912047215859
1.0,0.15478856145192785,-3.8218287766974153,1.0791717421665585,9.146800495352672,0.0,0.0,0.0,0.0,9.971707283573217,288.14899387435054,101323.14049757064,1.2249940620135014,340.2916927700194
1.05,0.14378439293915832,-4.14828327964237,0.6976111466061459,8.7626599994099,0.0,0.0,0.0,0.0,9.720037332504845,288.14906540144585,101323.27269168534,1.2249953561567697,340.29173500524377
1.1,0.1974333064959673,-4.486218368918927,0.3858701532306075,8.456124198185046,0.0,0.0,0.0,0.0,9.580244646349616,288.14871668350776,101322.62820354365,1.2249890467957725,340.29152909468854
1.15,0.24070506763165134,-4.524338849654194,0.3919766150965033,8.504966105499758,0.0,0.0,0.0,0.0,9.641459233382282,288.1484354170604,101322.10837927643,1.22498395785413,340.29136301271893
1.2,-0.22534222368400095,-4.078217664542916,0.8048104453087257,9.005005558675146,0.0,0.0,0.0,0.0,9.918150245082911,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.1217428712600889,-4.167227514878374,0.6456012299442455,8.83574553308301,0.0,0.0,0.0,0.0,9.790453780814312,288.1492086713368,101323.53747898531,1.2249979483491296,340.2918196030432
1.3,0.353285490577684,-4.067380630698621,0.7861965558353909,8.849499896711444,0.0,0.0,0.0,0.0,9.77114827649676,288.1477036443112,101320.75595921034,1.2249707179972693,340.2909309157964
1.35,-0.40983372778817323,-4.602847856028592,0.15458433884420048,8.346549614239004,0.0,0.0,0.0,0.0,9.532837728951236,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2645820487833165,-5.014620897222615,-0.18480824886310843,7.951241364311679,0.0,0.0,0.0,0.0,9.402277174453571,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.19355490382365192,-4.286876952692767,0.6067240400179568,8.63559904208207,0.0,0.0,0.0,0.0,9.66017592406437,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.027319173699040647,-4.1646433822600715,0.8365125382969679,8.838286250792708,0.0,0.0,0.0,0.0,9.806085436048479,288.1498224253709,101324.6718079151,1.2250090530921554,340.29218201140594
1.55,-0.10396666535273347,-4.518430963824556,0.31713565865752935,8.403980218829142,0.0,0.0,0.0,0.0,9.546919760808308,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2936249407420581,-4.430511823690808,0.44878412631471964,8.600917059052986,0.0,0.0,0.0,0.0,9.685381586112381,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2838132544323142,-4.220170498130138,0.5243964753405335,8.65032926858937,0.0,0.0,0.0,0.0,9.639140374102425,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2650766345039706,-4.542192419975843,0.15790130080403703,8.358786320030283,0.0,0.0,0.0,0.0,9.514502275201107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.22708799516532424,-4.00905555026428,0.7940902023562386,8.854185152431016,0.0,0.0,0.0,0.0,9.751907524587837,288.1485239280314,101322.27196112409,1.2249855592775485,340.29141527660965
1.8,-0.380630471192417,-4.30184621394531,0.6822111440564383,8.718763357363466,0.0,0.0,0.0,0.0,9.746185272978051,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.14027842626796153,-4.446339575846742,0.5949199647016439,8.638444103996058,0.0,0.0,0.0,0.0,9.733785590714737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.21815732534545823,-4.584871364071066,0.31509479707531896,8.376575120669989,0.0,0.0,0.0,0.0,9.554440899835544,288.1485819773852,101322.379245348,1.2249866095617172,340.29144955354343
1.95,0.05507003493747119,-4.18019362589764,0.6096039696627238,8.737384612747084,0.0,0.0,0.0,0.0,9.705025791871618,288.14964204477286,101324.33843074084,1.225005789431175,340.2920755006394
2.0,0.18885760354645112,-3.9687929211157025,0.8234944230599147,8.95739017675372,0.0,0.0,0.0,0.0,9.83180039942395,288.1487724255769,101322.73122383858,1.2249900553365338,340.2915620092079
2.05,-0.30101624448818204,-4.268615024519377,0.525546354918664,8.693088596517118,0.0,0.0,0.0,0.0,9.698817584923269,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.04300641110547589,-4.147471245214584,0.7291508251998569,8.816285031057316,0.0,0.0,0.0,0.0,9.770366441675396,288.1497204583278,101324.48335358711,1.2250072081819436,340.292121802119
2.15,-0.027669717003051403,-5.24639753210597,-0.32330372040896227,7.772332260677103,0.0,0.0,0.0,0.0,9.382875952013856,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.2363337514495811,-3.842640885988841,1.0499903579601584,9.127706558748525,0.0,0.0,0.0,0.0,9.95908609025463,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.2824907945665892,-4.0444686136059405,0.8365232044685614,8.924903260045877,0.0,0.0,0.0,0.0,9.83419522072017,288.1481638098353,101321.60640880809,1.2249790436917265,340.29120263424164
2.3,0.29801957498834625,-4.4941870762113245,0.3038193599155999,8.455287497502145,0.0,0.0,0.0,0.0,9.580287591970322,288.1480628727626,101321.41986262823,1.2249772174511926,340.291143032958
2.35,-0.10582540376523755,-4.622103806819466,0.17489628177161692,8.252747159121238,0.0,0.0,0.0,0.0,9.460563830067223,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.22411017562036387,-4.556203788806356,0.2917887045006367,8.379564546357386,0.0,0.0,0.0,0.0,9.542601091933857,288.14854328385843,101322.30773368917,1.2249859094815199,340.2914267058225
2.45,0.03501887296701544,-4.754504594341659,0.17507228420331827,8.36255071020435,0.0,0.0,0.0,0.0,9.621237894525391,288.1497723773257,101324.57930965233,1.225008147562545,340.2921524591419
2.5,0.1711817626370177,-5.1012953456214065,-0.2146702821898191,7.905876850569434,0.0,0.0,0.0,0.0,9.41127973814846,288.14888731854285,101322.94356475692,1.2249921340959495,340.29162985107763
2.55,-0.5523928379371683,-4.344905084932379,0.46078060682415717,8.588001414921614,0.0,0.0,0.0,0.0,9.635574049707268,288.15,101325.0,1.2250122659906946,340.29228686527705
