time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.013180863652382484,-0.3078489421428108,2.3126415300055685,6.1578871223138485,0.0,0.0,0.0,0.0,6.58503269761386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.07475644991314682,-0.09830047235750748,3.727482746165133,9.788408749450452,0.0,0.0,0.0,0.0,10.474575717046617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.35994157257649895,0.23635412341317918,3.748490637047695,9.064127501219767,0.0,0.0,0.0,0.0,9.811495945372304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1567163731448036,0.15551373725238227,3.9090168969612034,9.516981895578231,0.0,0.0,0.0,0.0,10.289681337338209,288.1489813435745,101323.11733860122,1.2249938352936598,340.2916853708628
0.2,0.362671468459161,-0.5882440558906723,3.0614939443141984,8.46351999710669,0.0,0.0,0.0,0.0,9.019420545788295,288.147642635455,101320.64320683146,1.2249696141779398,340.29089489128313
0.25,-0.14259289502612943,-0.31965837766573285,3.419025262801085,9.001007109063382,0.0,0.0,0.0,0.0,9.633796977489895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20818694241448213,-0.517706696001714,3.05402789092153,8.656624183571386,0.0,0.0,0.0,0.0,9.19414209359441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.16421851457070497,-0.14032555134738,3.4981586061939773,9.089622711135075,0.0,0.0,0.0,0.0,9.740536223701058,288.14893257965525,101323.02721476508,1.2249929530063843,340.2916565768048
0.4,0.4922170533908223,-0.04701313841398353,3.539373169846907,9.093972953110509,0.0,0.0,0.0,0.0,9.758571449885538,288.1468005891529,101319.08700505327,1.2249543793038529,340.29039767933926
0.45,0.022790955338395355,-0.39413200914527496,3.3609207580120732,8.847929816637677,0.0,0.0,0.0,0.0,9.472961016620696,288.14985185879027,101324.72620647839,1.2250095856373246,340.292199391188
0.5,0.018335775229530546,-0.3749454822413675,3.3728031524433417,8.855818828656,0.0,0.0,0.0,0.0,9.483770998171723,288.149880817461,101324.77972763889,1.2250101095929382,340.29221649064067
