time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19685331224305652,5.592297296710823,-2.462011255461909,0.8810154405563836,0.0,0.0,0.0,0.0,6.173449334312145,288.1487204534704,101322.63517103727,1.2249891150056524,340.29153132077226
0.05,-0.2057052586290428,8.420178518410589,-3.904981855318386,1.1988701168581783,0.0,0.0,0.0,0.0,9.358716745866632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13031907333040335,8.802397245221101,-2.226767317145084,2.3894799026513223,0.0,0.0,0.0,0.0,9.388839340011955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.07321681478455351,8.94854214544389,-2.8759138838084137,2.206637598825969,0.0,0.0,0.0,0.0,9.654871137846428,288.1495240907039,101324.12042998026,1.225003655269033,340.2920058513441
0.2,-0.23360914876191627,8.276050606379021,-2.999405364704456,1.7493171050754295,0.0,0.0,0.0,0.0,8.97494047419112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.13054821202696734,8.109262630830498,-3.489680782080168,1.3244363057410742,0.0,0.0,0.0,0.0,8.927045642572278,288.1491514366218,101323.43169936075,1.2249969127968439,340.2917858071734
0.3,0.09128130780499738,8.518946158558634,-2.8778519120897763,1.855001253876248,0.0,0.0,0.0,0.0,9.181258352329605,288.14940667149926,101323.90341812432,1.2250015307871038,340.2919365178602
0.35,0.3201467578336494,8.91417761180561,-2.600200235969866,2.1722532070046294,0.0,0.0,0.0,0.0,9.536366590966184,288.14791904607404,101321.1540507705,1.2249746152183538,340.29105810621263
0.4,-0.018328082584531613,7.714354283618835,-3.7624524081018453,1.0893686486211016,0.0,0.0,0.0,0.0,8.651822593478105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.15212440601423538,8.491424940074216,-2.931768200073641,1.8945122850597822,0.0,0.0,0.0,0.0,9.180889885524163,288.1490111913609,101323.17250230852,1.224994375330929,340.29170299534513
0.5,-0.10820381095119824,8.573897957503469,-2.9354310092378313,1.8294167892818103,0.0,0.0,0.0,0.0,9.245282428600186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.01709364929195154,8.608629894923137,-2.8407655681132007,1.8746056875506782,0.0,0.0,0.0,0.0,9.257029986153183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.25854745653914474,8.411688567225532,-3.0500867760640884,1.7089476294736488,0.0,0.0,0.0,0.0,9.10933784057861,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.27965335752031134,7.836657948513413,-3.671045349422361,1.1681674835475058,0.0,0.0,0.0,0.0,8.732376367812586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.06304047445215347,8.103641279080058,-3.301021616646517,1.4958841537794085,0.0,0.0,0.0,0.0,8.877128764139124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.0697010087040943,8.148054931582053,-3.276834907467365,1.499858483461178,0.0,0.0,0.0,0.0,8.909434418036069,288.1495469434434,101324.16266600601,1.2250040687471413,340.29201934538753
0.8,-0.4303131872951812,8.496749342607538,-3.019528087862624,1.6874073828733385,0.0,0.0,0.0,0.0,9.173856492242965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.4271345078217599,8.303673427769745,-3.223380387795218,1.5540572779026385,0.0,0.0,0.0,0.0,9.041917249260488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2785816712154631,7.755238633738831,-3.6910036501985997,1.1753356718674839,0.0,0.0,0.0,0.0,8.668831994771782,288.14818921913707,101321.65336888404,1.224979503419047,340.29121763791466
0.95,-0.2326509473821054,9.226776033538373,-2.355094336451592,2.602476820764161,0.0,0.0,0.0,0.0,9.871815988422759,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.24463644254979508,8.53389315864582,-2.9326207391288666,1.952753838363778,0.0,0.0,0.0,0.0,9.232596839242747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.08476037193869643,8.538792891030322,-2.944539389586859,1.8328001400186793,0.0,0.0,0.0,0.0,9.216314480636553,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.12205643212387635,8.503250836379664,-3.026272239990579,1.7981536526076347,0.0,0.0,0.0,0.0,9.203094860714803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3071114349707386,8.471831937529172,-3.008644664029736,1.79789906307969,0.0,0.0,0.0,0.0,9.168223390229794,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.12048144952552606,8.262046610687083,-3.2524395153166457,1.638517795823884,0.0,0.0,0.0,0.0,9.02909284287135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.008426441494732678,8.459381974565927,-3.0540813574419583,1.8503126370687206,0.0,0.0,0.0,0.0,9.182168218039878,288.14994522813026,101324.89877095328,1.2250112749899909,340.29225452370895
1.3,0.2713441173593831,7.947372219760398,-3.594376338385155,1.2070465629792448,0.0,0.0,0.0,0.0,8.805522577710104,288.14823626323715,101321.74031325249,1.224980354582417,340.2912454164919
1.35,0.15587460772038256,8.197025270860006,-3.303635940906926,1.502779919136104,0.0,0.0,0.0,0.0,8.964573676786213,288.1489868150498,101323.12745080191,1.2249939342892808,340.29168860165254
1.4,-0.20773927341424422,9.13096963822599,-2.2872273921316593,2.4700180062380594,0.0,0.0,0.0,0.0,9.731752392486284,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.1869449206286498,9.021719551370213,-2.4876980199077914,2.2631777977630705,0.0,0.0,0.0,0.0,9.62818980110573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.15996206524115475,8.675885664166236,-2.8300628533966385,2.070501229211991,0.0,0.0,0.0,0.0,9.357736005681561,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.23897495217441422,8.412016194350585,-3.047337805293134,1.8522956806095898,0.0,0.0,0.0,0.0,9.136699811309892,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3015495321831484,8.667794246479971,-2.716683828356148,2.0179012732864807,0.0,0.0,0.0,0.0,9.304996167183214,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.26602421016444244,7.948744891546125,-3.5893293376878317,1.1736019343339241,0.0,0.0,0.0,0.0,8.800180222332923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.5519513943471528,8.287841096193205,-3.2891042686853464,1.4998781594706747,0.0,0.0,0.0,0.0,9.041910827877606,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.3231483676305559,8.912738542525883,-2.56747411367663,2.2484819735825776,0.0,0.0,0.0,0.0,9.543820138568822,288.1478995356104,101321.1179927456,1.2249742622190412,340.2910465856775
1.8,-0.0854209108349432,8.784329770503222,-2.6553591898755182,2.2101814081136215,0.0,0.0,0.0,0.0,9.43929466649795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.10711671814082785,7.857125669434934,-3.5559880898521268,1.2036354725721243,0.0,0.0,0.0,0.0,8.707939677747973,288.14930374133206,101323.71318493086,1.2249996684596531,340.2918757398259
1.9,-0.1520640474585962,8.42338593117589,-2.9884266977844596,1.832228852973481,0.0,0.0,0.0,0.0,9.123660846569832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.37600682601278623,8.941020300507365,-2.6444774446031025,2.170097609330445,0.0,0.0,0.0,0.0,9.573109662127614,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.5577696493177695,7.459275557096814,-4.033796776240812,0.744637805134189,0.0,0.0,0.0,0.0,8.512743020293037,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.8414660195716712,9.401100223815948,-2.0815177569130587,2.7655907213695,0.0,0.0,0.0,0.0,10.018078340116018,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.5528622515009801,8.484310327772326,-2.92091880898862,1.8963965452604765,0.0,0.0,0.0,0.0,9.171238099816376,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.10225838133800702,8.663918818800314,-2.7283673499558487,2.0125502812161487,0.0,0.0,0.0,0.0,9.303646399637646,288.1493353205213,101323.77154883926,1.2250002398253557,340.2918943866543
2.2,0.23122928372450136,8.888112645506265,-2.572627284494609,2.134814992336086,0.0,0.0,0.0,0.0,9.496019829151443,288.1484970096558,101322.22221181536,1.2249850722449058,340.2913993818686
2.25,-0.12497461813472739,8.706181928054525,-2.790725800891251,1.9752977425495895,0.0,0.0,0.0,0.0,9.353478253134757,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.02278485846494499,8.094089501280248,-3.398915306776473,1.5106678291107112,0.0,0.0,0.0,0.0,8.907807104292537,288.14985189841997,101324.72627972161,1.225009586354353,340.2921994145884
2.35,0.25390778168479644,8.76076106204387,-2.7262917156780206,2.1605506997874855,0.0,0.0,0.0,0.0,9.426111617817329,288.148349599419,101321.94977531911,1.2249824051624838,340.2913123391758
2.4,-0.15620622211269974,6.988444901349221,-4.51603171438857,0.3350864285048061,0.0,0.0,0.0,0.0,8.327375787072745,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.5609353216099925,9.044821729929986,-2.3876120246310224,2.281089561507218,0.0,0.0,0.0,0.0,9.62875178275946,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.4441901481449661,8.91868133147894,-2.505508219121674,2.140703881310224,0.0,0.0,0.0,0.0,9.508052441799734,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.2673711590430795,8.804253650679426,-2.6334853619741985,2.0596195400604858,0.0,0.0,0.0,0.0,9.417651519727906,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.19751138426026854,7.849791783353101,-3.6360441987945795,1.1959022636480467,0.0,0.0,0.0,0.0,8.733282926928688,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.3233971633312587,8.797504816332827,-2.625635060109959,2.124215158066383,0.0,0.0,0.0,0.0,9.42349937656054,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.131076451350616,8.552834458529972,-2.974647258204484,1.7704424122055031,0.0,0.0,0.0,0.0,9.226807135770054,288.1491480030662,101323.42535356067,1.2249968506732687,340.2917837797325
2.75,-0.4730816675872662,8.524285226825416,-2.962330252417502,1.7955461094201213,0.0,0.0,0.0,0.0,9.201240404625658,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.17333685671126914,8.316511958899914,-3.087962306072038,1.7428102348829089,0.0,0.0,0.0,0.0,9.040866655418586,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.28714858233236634,8.52447028061844,-2.9347992623309835,1.887143925031633,0.0,0.0,0.0,0.0,9.210914855165544,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.011804039278901848,8.299733058561607,-3.1395435831302847,1.7294367208016106,0.0,0.0,0.0,0.0,9.040644563581292,288.14992327374466,101324.85819501028,1.2250108777641482,340.29224156013277
2.95,0.25986648827685394,7.020945085688303,-4.496681702190511,0.24856618534903796,0.0,0.0,0.0,0.0,8.341199037042855,288.1483108678262,101321.87819355399,1.2249817043953994,340.2912894689685
3.0,-0.0443069335064536,8.458187020617428,-3.0489213460413733,1.6503529697598023,0.0,0.0,0.0,0.0,9.141144018933455,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.06299479712029973,7.483433241378257,-4.0019899280477835,0.7824969949947597,0.0,0.0,0.0,0.0,8.522323510025704,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.17606231882130224,8.774709041288261,-2.721433372116968,2.074741128224414,0.0,0.0,0.0,0.0,9.418400559929685,288.1488555949276,101322.88493431186,1.2249915601200383,340.2916111189542
3.15,0.022830553801706358,8.765829363009718,-2.7241303167100264,2.133526966860133,0.0,0.0,0.0,0.0,9.424043066653581,288.14985160140026,101324.72573077251,1.225009580980311,340.2921992392049
3.2,-0.10407934320161043,8.319917412709545,-3.128329343090362,1.6559298495066632,0.0,0.0,0.0,0.0,9.04154709657782,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.3211097009896956,8.749791006179569,-2.743195170840773,2.0824620903545723,0.0,0.0,0.0,0.0,9.403223423640902,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.03877043929803525,8.821822630253095,-2.66738710486615,2.021872818440555,0.0,0.0,0.0,0.0,9.43543736033474,288.1497479921445,101324.53424124567,1.2250077063566156,340.2921380602307
3.35,-0.4567020767831115,7.890294988583296,-3.60965781292041,1.2543333861406762,0.0,0.0,0.0,0.0,8.766968505522714,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.1374601400646428,6.958005911897974,-4.501829063261448,0.2807662753874245,0.0,0.0,0.0,0.0,8.29211317374694,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.0620412658890816,9.301398636755062,-2.1669517457558967,2.5987017534379984,0.0,0.0,0.0,0.0,9.897724348130998,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.15944934017687265,8.560988184139196,-2.9409899884081456,1.7878610967101423,0.0,0.0,0.0,0.0,9.226938175907405,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.29104309161228914,8.101117412377809,-3.383939360156966,1.3753881846035285,0.0,0.0,0.0,0.0,8.886553976694085,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.37631006403574774,8.475059101746423,-3.023579511624684,1.8180136298933645,0.0,0.0,0.0,0.0,9.18007807154653,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.10091669888804802,8.017574403630492,-3.4663490405787685,1.2466993968832825,0.0,0.0,0.0,0.0,8.823340318442973,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.6998430634470827,8.078378923197773,-3.4402059111384147,1.3993107575221664,0.0,0.0,0.0,0.0,8.891191896136027,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.2826186330689862,8.403352596675132,-3.0663396532562746,1.697256041499624,0.0,0.0,0.0,0.0,9.104913607694774,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.2925073585149525,8.71042171647826,-2.7841812802819166,1.991414174286693,0.0,0.0,0.0,0.0,9.358891082490397,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,0.07864926739306298,8.353795341035026,-3.135193235755775,1.5816144826855938,0.0,0.0,0.0,0.0,9.061834118834227,288.1494887797619,101324.05516895477,1.2250030163829733,340.29198500100307
3.9,-0.0870131417290924,7.725513717543973,-3.7268740949250194,0.9876597562736168,0.0,0.0,0.0,0.0,8.634154533800386,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-0.13218411398565788,8.205007972763585,-3.299238616991869,1.4983757001127946,0.0,0.0,0.0,0.0,8.969518438782147,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.21616351299892442,9.503360134174084,-1.9993499237162613,2.8454114932148546,0.0,0.0,0.0,0.0,10.119665040059019,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,0.15710240273673592,8.171514614634477,-3.4074892768856295,1.419904441741898,0.0,0.0,0.0,0.0,8.966647249276274,288.1489788343822,101323.11270119477,1.2249937898947447,340.29168388923813
4.1,0.002515474737959489,8.262515909269954,-3.03112268295667,1.6829685847535985,0.0,0.0,0.0,0.0,8.960427284864325,288.1499836494142,101324.96978093518,1.2250119701555218,340.2922772106209
4.15,-0.02791353216874276,8.98821065883095,-2.573189250571968,2.272209033962671,0.0,0.0,0.0,0.0,9.621443117370855,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.13229993811638885,8.76866589156996,-2.5346740683004176,2.213470463626512,0.0,0.0,0.0,0.0,9.392205579300526,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-0.14250267059604715,9.130752560452777,-2.426641065934803,2.5034442013727674,0.0,0.0,0.0,0.0,9.773763965457887,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-0.20293785398873104,8.525003623817996,-2.705251080474199,1.9661307349509725,0.0,0.0,0.0,0.0,9.157496397020074,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,-0.3860738369396383,9.247703887061972,-2.513022731350311,2.434225920884142,0.0,0.0,0.0,0.0,9.887404425073788,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-0.24199839084288668,7.073603837449984,-3.8610841965217686,0.5052082107358002,0.0,0.0,0.0,0.0,8.0745945878423,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-0.0837725200687751,9.595202043266747,-2.827270839698874,2.634207286064148,0.0,0.0,0.0,0.0,10.344100283643588,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,0.015650833852849565,6.494463306716068,-2.6076543606946965,0.823029181471941,0.0,0.0,0.0,0.0,7.046651115294828,288.1498982695799,101324.8119825026,1.2250104253580556,340.29222679572933
4.55,-0.41016011150516896,19.293600728984384,-4.83675680971997,6.669365256827212,0.0,0.0,0.0,0.0,20.978981825980334,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,-1.1728869877009633,63.79059317528639,-73.57904428319044,31.096622225860784,0.0,0.0,0.0,0.0,102.22580617994898,288.15,101325.0,1.2250122659906946,340.29228686527705
