time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2433106735152381,-3.374257516538287,0.12224863976956757,5.968870801379311,0.0,0.0,0.0,0.0,6.857694741048127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.05748859817858715,-4.779313796177788,0.5314945305939711,9.5319508343557,0.0,0.0,0.0,0.0,10.676254657273821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.38611396104321866,-4.184176572704023,0.5269941625491948,8.677482455739753,0.0,0.0,0.0,0.0,9.647992444472441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.05761274363761081,-4.438248325327319,0.6843438499969351,9.227255114809408,0.0,0.0,0.0,0.0,10.261998424092441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5757490590575992,-4.037521455001389,0.9014688047719905,9.173692570935287,0.0,0.0,0.0,0.0,10.063342431399562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3222836827248766,-5.027762088635583,0.09962644196460346,8.48697539819691,0.0,0.0,0.0,0.0,9.864941381349377,288.1479051560623,101321.12838011395,1.2249743639088588,340.29104990444097
0.3,-0.2689494580948928,-4.45274778509597,0.462515056896947,8.775201078516732,0.0,0.0,0.0,0.0,9.851143942910117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0601877926981849,-4.969233728835479,0.05171435454808837,8.479052579485195,0.0,0.0,0.0,0.0,9.828035962079964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.04011056908777692,-4.198993293704194,0.711087788049961,9.107662856107725,0.0,0.0,0.0,0.0,10.054188839653396,288.1497392813009,101324.51814197036,1.2250075487496208,340.2921329166697
0.45,-0.23710905568938495,-4.9103783515859325,0.02772566885312211,8.46621159883982,0.0,0.0,0.0,0.0,9.787202005924218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.26149562985690145,-4.671135763526454,0.3705125951289443,8.679570521130639,0.0,0.0,0.0,0.0,9.863657198814497,288.1483002784059,101321.85862273168,1.2249815128020622,340.29128321613376
0.55,-0.047718568736850264,-5.155255769190611,-0.1828243328388498,8.157815731015516,0.0,0.0,0.0,0.0,9.65194510363871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2836917103324959,-5.11625103360394,-0.056007786278213345,8.27263893892972,0.0,0.0,0.0,0.0,9.727061042518105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3542820661147933,-3.644789211196102,1.4104877396251798,9.74672452082185,0.0,0.0,0.0,0.0,10.501076275433599,288.14769716657025,101320.74398748949,1.2249706007969428,340.2909270908197
0.7,0.25614799544749967,-3.976478728339507,1.036042280278657,9.259746607843166,0.0,0.0,0.0,0.0,10.13058112473932,288.1483350380296,101321.92286369302,1.2249821417045916,340.29130374097565
