time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.026633689316306955,-6.267045758786868,-3.44534248679312,1.176415756542491,0.0,0.0,0.0,0.0,7.247772169865145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.21229030201573995,-10.06530533994662,-5.63788681492187,1.4029144689566166,0.0,0.0,0.0,0.0,11.621717099096658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.19633614420605083,-8.539707550005309,-4.51310732309263,1.7838280885583924,0.0,0.0,0.0,0.0,9.82225968903795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07328034136744276,-9.560888535873174,-5.318537118009235,1.3340322670114564,0.0,0.0,0.0,0.0,11.02166361129121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3843015230428993,-8.983512826236916,-5.017341978314039,1.4314085159522443,0.0,0.0,0.0,0.0,10.38875129965368,288.1475020401002,101320.38336853756,1.2249670704211288,340.29081187251455
0.25,0.3290533418176503,-9.466486312287106,-5.2658745348455405,1.2480603591294812,0.0,0.0,0.0,0.0,10.904194256224725,288.14786115327814,101321.04705693749,1.2249735677746256,340.2910239216837
0.3,0.2979740650985099,-8.593313088063578,-4.487333018976685,1.967359379222809,0.0,0.0,0.0,0.0,9.892001333385432,288.1480631685768,101321.42040933497,1.224977222803316,340.2911432076303
0.35,-0.3282676352024585,-8.063594435974043,-3.863194351206001,2.5935010541315977,0.0,0.0,0.0,0.0,9.309783753710029,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.38732617810715697,-8.632852394111422,-4.50488099964958,1.8910810428791203,0.0,0.0,0.0,0.0,9.919489946073634,288.1474823798423,101320.34703389593,1.2249667147132908,340.2908002635205
0.45,-0.21196261083521922,-8.81297915059477,-4.632824580682752,1.8011285109290955,0.0,0.0,0.0,0.0,10.118089197920629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.14473130089225358,-9.541482084340318,-5.33205171390204,1.1933911420532022,0.0,0.0,0.0,0.0,10.995218882016127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.35342891752782146,-8.565153334386252,-4.450630666066847,2.1144387455124685,0.0,0.0,0.0,0.0,9.881336760570752,288.15,101325.0,1.2250122659906946,340.29228686527705
