time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08719161030052897,6.278555664558111,-1.5884938594274731,1.676808979074682,0.0,0.0,0.0,0.0,6.689937393331794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.018689262456665946,10.12905888160715,-1.9095470922146294,3.0756426317838432,0.0,0.0,0.0,0.0,10.756569226426068,288.149878519794,101324.77548111012,1.2250100680207363,340.2922151339193
0.1,0.0013477038886021142,7.831165759289186,-2.94157571917271,1.5673458422321376,0.0,0.0,0.0,0.0,8.51096926620301,288.1499912399247,101324.98380967505,1.22501210749249,340.29228169264803
0.15,-0.6199459333747606,8.101342955998527,-3.4481998227200417,1.5161846384767874,0.0,0.0,0.0,0.0,8.934240626156566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.038186764687641706,7.819443639833755,-3.193863083572527,1.4444537382164357,0.0,0.0,0.0,0.0,8.56918355708357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2806080870598225,8.552776902345116,-2.776496326287168,1.9256947182734934,0.0,0.0,0.0,0.0,9.19604397222853,288.1481760474341,101321.62902566387,1.2249792651050555,340.2912098602936
0.3,-0.4750547140448676,7.57913269557332,-3.552694978506525,1.0701214935992684,0.0,0.0,0.0,0.0,8.438604981777326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.13881129605488485,9.17064637398627,-2.0760274006229977,2.5854686599752363,0.0,0.0,0.0,0.0,9.751681540973287,288.14909772657563,101323.33243401341,1.2249959410172833,340.2917540925418
0.4,-0.44224370978360594,8.939880866601682,-2.270095264325096,2.4689231489263896,0.0,0.0,0.0,0.0,9.54831838249263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.21123994678488694,9.074185883892298,-2.083423186268429,2.630648462122468,0.0,0.0,0.0,0.0,9.674802993331618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.17189763680450415,8.94099815288369,-2.300744124890155,2.353323119044231,0.0,0.0,0.0,0.0,9.527486615089742,288.14888266536076,101322.93496491139,1.224992049905834,340.29162710347214
