time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13003158978376353,2.673433286041792,-101.31478107038969,0.09024254839334162,0.0,0.007956895,1.498896599,0.011074275,101.35008758059091,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,167.55122919553844,-1.2425795397160293,12.605098034400712,-4.348324650543899,0.0,0.065480672,4.198809624,-0.088527121,13.391804495134377,287.060917010229,99328.28500223956,1.2054281188076736,339.64859887669303
1.269,188.51349064984458,-1.722365680229045,12.011926579232426,-5.9668832440865875,0.0,0.089449123,4.143415928,-0.101842925,13.522448717960167,286.924662310776,99080.73583307983,1.2029949185201927,339.56798147474325
1.32,188.68504208855003,-0.39301061006635574,13.15395251411745,-4.997399919489472,0.0,0.076665945,4.07417345,-0.113028206,14.076751402173546,286.9235472264244,99078.7119974313,1.2029750211534629,339.5673216372317
1.37,188.79760968242218,-0.7768676063534783,12.770095517830326,-5.381256915776595,0.0,0.076665945,4.07417345,-0.113028206,13.879365576491779,286.92281553706425,99077.38402728582,1.202961965155538,339.56688866831524
1.42,188.58569238900535,-1.027380430040356,12.519582694143448,-5.631769739463472,0.0,0.076665945,4.07417345,-0.113028206,13.766346348318514,286.9241929994714,99079.8840468485,1.2029865441821084,339.5677037656814
1.472,238.61685443292973,-1.8476283828149405,12.941632299809218,-5.44634869428917,0.0,0.069211118,3.828629971,-0.18067582,14.162001670817368,286.59899044618595,98491.07482284741,1.1971943799251885,339.37521460856385
1.52,238.78250559592877,-1.677488044059383,12.806127788438,-5.217051515101759,0.0,0.030861598,3.942080736,-0.146054715,13.929411386809985,286.59791371362644,98489.13001650434,1.197175237810223,339.37457710337566
1.569,262.8785489626788,-1.3015106530071363,12.694059623116065,-4.303730428764199,0.0,0.022872113,4.042215824,-0.122086257,13.466817563871114,286.4412894317426,98206.56454457318,1.1943932698960547,339.28183120222394
1.621,262.34675939130824,-1.3465836397735875,12.708144535483743,-4.077666930097924,0.0,0.025002642,4.057129383,-0.117825203,13.414081877879882,286.4447460639565,98212.793554054,1.194454613339329,339.2838783389541
1.669,287.03031992596334,-2.1885504012213834,11.767581931847012,-4.737232994567112,0.0,0.042046875,4.15406847,-0.086932532,12.87272752085718,286.2843029204812,97924.004653195,1.1916098336171157,339.18884535705735
1.872,311.0344901408328,-0.797420756450006,11.76359064924243,-4.19895071001381,0.0,0.065482698,4.146611691,-0.100248337,12.515955093035718,286.1282758140846,97643.82423359694,1.1888483277417516,339.09640251911577
1.92,336.7736510453687,-1.2809816365372377,10.979315463403506,-4.9289990776538914,0.0,0.110754155,3.944211006,-0.134865716,12.102946496849016,285.96097126820507,97344.11429653899,1.1858926661280231,338.9972500235858
1.97,362.3430267790464,-1.3397957543430423,11.393756863079233,-4.061019746854227,0.0,0.05322988,3.774833918,-0.151909947,12.169824546913595,285.79477032593616,97047.1193463247,1.1829620705849255,338.89872285224675
2.019,362.4808988072446,-0.8982664943864487,11.273295010714989,-4.398391570262834,0.0,0.041511968,3.788682461,-0.149246782,12.134245402945663,285.7938741577529,97045.51991807614,1.1829462836229157,338.8981915085652
2.0700000000000003,387.84804482846187,-0.7995509555312215,11.653007607790238,-3.890506141781571,0.0,0.051099349,3.759920359,-0.157236263,12.311291811867193,285.628987708615,96751.60331047207,1.1800443740899087,338.8004151273447
2.12,387.48532361376033,-1.664774549181267,10.763134184128564,-4.361349845563321,0.0,0.054827776,3.804128647,-0.152442575,11.731918182486346,285.63134539651054,96755.80089644449,1.1800858296631704,338.8018134167757
2.171,413.03503464692693,-1.4020830398917599,10.887792063684103,-4.542336069481691,0.0,0.058023568,3.902665615,-0.1114299,11.880348052177975,285.4652722747949,96460.48764275857,1.1771684650909229,338.70330522312867
2.221,412.81408066251515,-1.268015684001819,10.859179123576887,-3.9054339885617146,0.0,0.067078315,3.925568819,-0.0933204,11.609567160399036,285.4667084756936,96463.03838034635,1.1771936707933823,338.70415724512003
