time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08041429052805352,-1.5740990268711756,5.471819896300795,-3.7220153031926086,0.0,0.0,0.0,0.0,6.802352434353133,288.14947730711157,101324.0339654234,1.2250028088066807,340.29197822665304
0.05,-0.18674227612300753,0.04663548418187169,10.78854178442815,-3.1933158145482103,0.0,0.0,0.0,0.0,11.25131434962959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.002004370198686725,-0.4735773916905711,9.082666015251698,-3.3182034315299003,0.0,0.0,0.0,0.0,9.681403385023549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.04733019982667408,-0.7903906404434167,9.497804247304106,-3.8555429243808135,0.0,0.0,0.0,0.0,10.280963676929874,288.1496923537011,101324.43141098594,1.2250066996796556,340.2921052069558
0.2,0.5241134615482288,-1.0276161214010093,8.82268226903637,-4.067331660201615,0.0,0.0,0.0,0.0,9.769283706977212,288.1465932624999,101318.70384369392,1.2249506282313531,340.2902752568766
0.25,0.09019595414923316,-0.24593998476176337,9.854691551761599,-3.4279986048185824,0.0,0.0,0.0,0.0,10.436791005433816,288.149413726298,101323.91645665343,1.2250016584304744,340.2919406835657
0.3,-0.359335036866638,-1.2225932548469867,8.753319133795461,-4.265121202956656,0.0,0.0,0.0,0.0,9.813592053920802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2410446602158069,-0.18619145302239892,9.860331810175015,-3.239632734973492,0.0,0.0,0.0,0.0,10.380560241212404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.07695748455985144,0.5082890623556662,10.497416669170992,-2.5862314385645715,0.0,0.0,0.0,0.0,10.823248474969018,288.14949977635035,101324.0754926411,1.2250032153458355,340.2919914942488
0.45,0.0241158554273377,-0.43398697624331023,9.574143937917635,-3.377838275682817,0.0,0.0,0.0,0.0,10.161809300325492,288.1498432469397,101324.71029013635,1.225009429821247,340.2921943060811
0.5,0.22834785452937037,-0.7271773787733105,9.311240615936342,-3.6718798532792043,0.0,0.0,0.0,0.0,10.035471608498522,288.14851573894555,101322.25682642864,1.224985411112867,340.2914104411248
0.55,-0.17869905626870508,-0.6630267342606393,9.329432273365951,-3.7222120800121528,0.0,0.0,0.0,0.0,10.066418119780984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.18442986673980238,-0.8686558378116676,9.128808566489694,-3.88147405359188,0.0,0.0,0.0,0.0,9.957687966435124,288.14880120586616,101322.7844144679,1.2249905760583002,340.29157900336213
