time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21459362818618294,2.71185700192741,-5.896214149667862,-0.02254527034870618,0.0,0.0,0.0,0.0,6.4899936815732975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.07184747195372054,4.635718785991701,-8.616623918904935,0.42971839745858265,0.0,0.0,0.0,0.0,9.793914147252638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13310922421322668,4.615960972386355,-7.259707928866863,0.8832507939080423,0.0,0.0,0.0,0.0,8.648155114010477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2009733711980619,4.527870309469969,-8.051910552272991,0.5545164853329868,0.0,0.0,0.0,0.0,9.25431583714814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10355116355197733,3.7092442617683186,-8.46652967565645,-0.08432751296158231,0.0,0.0,0.0,0.0,9.243794073413513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.6549236339467545,4.351132667670926,-8.110639025138646,0.4122628026628069,0.0,0.0,0.0,0.0,9.21329373819344,288.14574299637934,101317.13247516357,1.2249352448218465,340.2897731903722
0.3,0.045963685610739435,4.591656440296149,-7.665159638582745,0.7750539798087531,0.0,0.0,0.0,0.0,8.968761889039559,288.1497012360435,101324.44782721193,1.225006860389527,340.29211045178346
0.35,0.35703409616499315,3.7184419576499086,-8.624087686930146,0.13155375712281286,0.0,0.0,0.0,0.0,9.392497293866237,288.1476792783749,101320.7109277477,1.2249702771498456,340.2909165281973
0.4,0.465319137851687,3.627186255580832,-8.70392656759968,-0.06034234055111998,0.0,0.0,0.0,0.0,9.429658478699281,288.14697542560396,101319.41012202998,1.224957542551848,340.29050091691875
0.45,0.323729914880413,3.4024543683360746,-8.91275075586043,-0.36112118856852427,0.0,0.0,0.0,0.0,9.546948741746393,288.14789575555324,101321.1110066803,1.2249741938271546,340.29104435363
0.5,-0.10421886878849704,5.5281566056484195,-6.7607837987820645,1.8782380455260652,0.0,0.0,0.0,0.0,8.932888177186026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.21458313768011783,5.219252569671858,-7.06862961834229,1.4845865222307224,0.0,0.0,0.0,0.0,8.911235560197097,288.1486052096051,101322.42218212523,1.2249870299013474,340.2914632716842
0.6,0.23213701160650646,3.404630987051097,-8.906896653232852,-0.5232659054136898,0.0,0.0,0.0,0.0,9.549771063074106,288.1484911094245,101322.21130728087,1.2249849654923763,340.2913958979046
0.65,-0.23054712493842933,4.610083140135661,-7.7740412583896354,0.7782056953404399,0.0,0.0,0.0,0.0,9.071614418082797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.25801581349326563,4.1836230687927465,-8.171875483159221,0.3798834048725497,0.0,0.0,0.0,0.0,9.188392802622836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.17475877545267512,4.033584709299623,-8.332204841331533,-0.018721796498341964,0.0,0.0,0.0,0.0,9.257202257197823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.012516136766772969,3.8417071108161567,-8.384725694118194,0.051822198627726745,0.0,0.0,0.0,0.0,9.223070206345165,288.149918645111,101324.84964040329,1.2250107940172064,340.2922388270275
