time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3506442580131449,-6.5138433039022825,-3.1302903078842728,-1.2605865479101133,0.0,0.0,0.0,0.0,7.336071867436875,288.1477208123229,101320.78768796909,1.2249710286143296,340.29094105316443
0.05,0.3035611573556125,-9.721636785507538,-4.529735342946899,-1.6067384111477188,0.0,0.0,0.0,0.0,10.844829753773597,288.1480268524772,101321.35329204462,1.224976565741642,340.2911217637113
0.1,0.3363098962330382,-9.107309340911284,-4.465655597636454,-1.8593475258012606,0.0,0.0,0.0,0.0,10.312242072869266,288.1478139856745,101320.9598847994,1.2249727143803375,340.29099607016195
0.15,0.2847975590000672,-9.866045241870477,-4.907143032172399,-2.0865371910963226,0.0,0.0,0.0,0.0,11.214835660974321,288.1481488158665,101321.57869778675,1.2249787724077856,340.2911937806094
0.2,0.46281547893955116,-8.596329153920042,-3.839794058984528,-1.0127501877745824,0.0,0.0,0.0,0.0,9.469242645575516,288.1469916993869,101319.44019781181,1.2249578369873988,340.2905105262746
0.25,0.36512152309861456,-9.200445475551465,-4.394759751471845,-1.5964949792558527,0.0,0.0,0.0,0.0,10.32041212551812,288.1476267100998,101320.61377470026,1.2249693260442438,340.29088548767777
0.3,0.053286109106920554,-9.481700581640359,-4.675563482337078,-2.0029613143438505,0.0,0.0,0.0,0.0,10.759897482039557,288.1496536402908,101324.35986140596,1.2250059992309197,340.2920823475381
0.35,0.13755427721058355,-8.64309828358438,-3.7949867376466146,-0.9759429240813369,0.0,0.0,0.0,0.0,9.489864955291901,288.1491058971981,101323.34753471546,1.2249960888488796,340.2917589171195
0.4,0.3180955045944281,-9.921107666433176,-5.058798466542056,-2.25814728779186,0.0,0.0,0.0,0.0,11.363056297819224,288.1479323792201,101321.17869226751,1.2249748564526155,340.2910659791661
0.45,0.14418502347657686,-9.022603449320526,-4.167325042327512,-1.4887885326896635,0.0,0.0,0.0,0.0,10.049401091964082,288.14906279734737,101323.26787887047,1.2249953090406691,340.29173346757926
0.5,-0.15392852459435202,-9.211252949295554,-4.345902775072039,-1.6145425411962386,0.0,0.0,0.0,0.0,10.312167543422541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4967662008754814,-8.15211801563588,-3.332420821252512,-0.6712361629163347,0.0,0.0,0.0,0.0,8.832475001786248,288.1467710196943,101319.03235752648,1.2249538443157422,340.2903802191366
0.6,0.14200778451897075,-8.414229535548433,-3.576649934033422,-0.8610576399805878,0.0,0.0,0.0,0.0,9.183305705838492,288.1490769494006,101323.29403426303,1.2249955650945832,340.2917418240643
0.65,0.16399009348125654,-8.838361983787971,-4.015312536342323,-1.2798517182535474,0.0,0.0,0.0,0.0,9.791700451999786,288.14893406439234,101323.02995880527,1.224992979869776,340.29165745351054
0.7,0.24718761370259656,-8.85719496667588,-3.999406736692137,-1.2663023107854408,0.0,0.0,0.0,0.0,9.800442768850168,288.1483932805109,101322.03050454639,1.2249831954807588,340.2913381319585
0.75,0.027834049724434762,-9.048345798585606,-4.184338886846296,-1.4565289979090026,0.0,0.0,0.0,0.0,10.074856343020762,288.1498190786768,101324.66562258863,1.2250089925397118,340.2921800352571
0.8,0.3017228338499368,-7.943743210476372,-3.1170474179934535,-0.3387172857875833,0.0,0.0,0.0,0.0,8.540127059927178,288.14803880157996,101321.37537567319,1.2249767819349133,340.29112881941387
0.85,0.547895574538937,-9.546831333766995,-4.712083027328546,-1.841023255049631,0.0,0.0,0.0,0.0,10.804401029093034,288.1464386787655,101318.41815753322,1.2249478314196502,340.29018397807994
0.9,0.23488614059806834,-9.32830016445795,-4.4644546778461285,-1.6946921924329694,0.0,0.0,0.0,0.0,10.47952867050144,288.1484732400861,101322.17828200196,1.2249846421835535,340.2913853464313
