time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07928683120272782,-0.07485440715461161,10.19868715744704,1.7669964160527247,0.0,0.004856016,0.003793577,-0.003827341,10.350898475595672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.11024050475612183,-0.27265142183110636,10.015470721566723,1.5983580005517817,0.0,-0.001000976,0.004329864,-0.000645375,10.145873095515963,288.1492834367191,101323.67565844119,1.2249993010861917,340.29186375039046
0.762,-0.2672856729768715,-0.8904874976445365,9.14492677912513,0.849308191899557,0.0,-0.001000976,0.004329864,-0.000645375,9.22734946687557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.3275230872801399,-0.7074038275015435,9.328010449268124,1.0323918620425498,0.0,-0.001000976,0.004329864,-0.000645375,9.411590305236986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.3429317501884321,0.20832328196217403,10.365230708749035,2.055033655451634,0.0,0.00325856,-0.01005404,-0.002232548,10.569038251441823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.25540152746280353,-0.11188055607605268,10.108204657939426,1.8271655733505818,0.0,0.004856457,0.03735023,0.005224303,10.27262637780883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.12863620372758833,-0.3927341780698843,9.822491633889209,1.4102385007204457,0.0,0.002725928,0.000598604,-0.000634652,9.930979541886186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.2333232678776668,-0.8241981318574376,9.415326617318158,1.0565308733309613,0.0,0.002725928,0.039480757,0.007354832,9.51020164652877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.31886739508679207,-0.7074399682627512,9.512644208172581,1.0372155497405315,0.0,-0.002600394,0.000598604,0.001495877,9.595138729408685,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.0949266869136627,0.06030245664063305,10.21235144585363,1.887573999549844,0.0,-0.005796188,-0.047338296,-0.006493606,10.38550403416619,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.22643857948731802,-1.0536430944304096,9.16158142106112,0.7979272750336258,0.0,-0.002600394,-0.020174053,-0.000102019,9.256426191647387,288.1485281492333,101322.27976255788,1.2249856356515283,340.2914177691415
