time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2516699962778636,-7.539678367491447,-1.2130192912529252,-1.2316770954714165,0.0,0.0,0.0,0.0,7.735321205591863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.6430382470641886,-11.16401840043309,-1.3572803555613795,-1.3855548785645904,0.0,0.0,0.0,0.0,11.331252319594492,288.14582025139407,101317.27524858827,1.2249366425493449,340.289818808068
0.1,0.06715975064178348,-9.358118183802702,-0.5628066905884437,-0.6602375456939368,0.0,0.0,0.0,0.0,9.398246694449655,288.1495634616208,101324.19319461589,1.2250043676131157,340.2920290990101
0.15,0.19141666722500433,-9.481031250151212,-0.15304495711183563,-0.2228833303250658,0.0,0.0,0.0,0.0,9.484885518770271,288.148755791663,101322.70048168568,1.2249897543792108,340.29155218723196
0.2,-0.03258507548715281,-9.783914428428089,-0.8065494100104349,-0.7421413461124011,0.0,0.0,0.0,0.0,9.845114385887095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22602633093508,-10.7159383509716,-1.4706063238609612,-1.4721407721831554,0.0,0.0,0.0,0.0,10.916098943978467,288.1485308288489,101322.284714902,1.2249856841336708,340.29141935139876
0.3,0.025612718943256146,-10.737619190440352,-1.6641733650121044,-1.7041969980276224,0.0,0.0,0.0,0.0,10.998646565637747,288.14983351732684,101324.69230795883,1.2250092537812716,340.29218856096026
0.35,-0.06530283464951211,-9.922323584153103,-0.6898882056210146,-0.740587258671772,0.0,0.0,0.0,0.0,9.973811735369924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1974003291165088,-9.262527820583395,-0.1266930788475673,-0.20501058988447218,0.0,0.0,0.0,0.0,9.265662529213659,288.1487168978607,101322.62859970215,1.2249890506740573,340.29152922125945
0.45,-0.3429743892373642,-10.3641634255496,-1.3019168086852355,-1.2665345264725947,0.0,0.0,0.0,0.0,10.52211863623407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.18273806737709936,-10.225874630292829,-1.2092866193028655,-1.154111198341202,0.0,0.0,0.0,0.0,10.361605027225657,288.148812202562,101322.80473814633,1.2249907750215598,340.291585496679
0.55,0.39603678488715804,-10.794617028579346,-1.6752137506496139,-1.6809981193227057,0.0,0.0,0.0,0.0,11.052413880290008,288.1474257608982,101320.24239498981,1.2249656903221768,340.2907668311501
