time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.047497001085301735,-0.6702709600479968,1.9648788669089865,5.831635248919795,0.0,0.0,0.0,0.0,6.190152001199409,288.1496912694929,101324.42940716706,1.2250066800628763,340.2921045667547
0.05,0.26514131377023087,-0.8533242519585007,2.9938608812885787,9.088692470453784,0.0,0.0,0.0,0.0,9.607064904432251,288.1482765814605,101321.8148272664,1.2249810840556503,340.2912692235749
0.1,0.10548422462695707,0.495843644522703,4.027627493584243,9.37300070202232,0.0,0.0,0.0,0.0,10.213754760468852,288.1493143525399,101323.73279631036,1.2249998604493662,340.2918820055148
0.15,0.33897121660354945,0.11011897443304623,3.8846197050844835,9.523956368488202,0.0,0.0,0.0,0.0,10.286308441347062,288.14779668709207,101320.92791468478,1.2249724014005614,340.2909858556963
0.2,0.2507394047246307,-0.5461646585517486,3.1239904371824117,8.556236106277604,0.0,0.0,0.0,0.0,9.125063747296599,288.14837019386925,101321.98783695398,1.2249827777760693,340.2913244997736
0.25,0.10061301788223347,0.23750410714383777,3.9971024162901383,9.6103105743018,0.0,0.0,0.0,0.0,10.41111450622649,288.14934601538374,101323.7913148365,1.2250004333287103,340.2919007017391
0.3,0.28279476315698177,-0.7332382645849091,2.858477056917745,8.492414981134758,0.0,0.0,0.0,0.0,8.990530665615834,288.14816183403946,101321.60275725146,1.2249790079439047,340.2912014675746
0.35,0.08686288493162067,-1.0499943538969343,2.6088439437558932,8.231587405399518,0.0,0.0,0.0,0.0,8.698711748231414,288.14943539124795,101323.95649736206,1.225002050417233,340.29195347624784
0.4,-0.23613867875317082,0.10235009246589852,3.708799098886654,9.294472015179393,0.0,0.0,0.0,0.0,10.007640897748235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.000529294357336535,-0.4696282417938148,3.3064307650060147,8.824134845606826,0.0,0.0,0.0,0.0,9.434955795483157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.18338220173540407,0.00536747320132025,3.774081487288558,9.28776984599063,0.0,0.0,0.0,0.0,10.02528745695382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.19696130525118333,-0.5205100631790025,3.2238733559606008,8.808179564803746,0.0,0.0,0.0,0.0,9.394057557145878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.12070957802062426,-0.5776214861784982,2.9908035651737706,8.723167921108494,0.0,0.0,0.0,0.0,9.239708389695396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.13519605901343631,0.17028263139208547,3.748317867609451,9.426977026431818,0.0,0.0,0.0,0.0,10.146269209323561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2622891635994499,-0.4573587492313027,3.328811032453658,8.85663709911271,0.0,0.0,0.0,0.0,9.472601576159699,288.14829512043656,101321.84909003903,1.2249814194794404,340.29128017045906
0.75,-0.024858345961369155,0.509974787731583,4.233790537475199,9.643856402508494,0.0,0.0,0.0,0.0,10.544620567452416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.37327285258923054,-0.15725793028681725,3.591186445828515,9.125464594201548,0.0,0.0,0.0,0.0,9.80792813010814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3218707332869684,-1.2625132760253166,2.168360533175066,7.944395612436638,0.0,0.0,0.0,0.0,8.331215326761992,288.1479078402336,101321.13334083217,1.2249744124730866,340.29105148939
0.9,0.4226478296400672,0.01147116752714697,3.6231044678057605,9.259803766594326,0.0,0.0,0.0,0.0,9.943388927732483,288.1472527891073,101319.92272197927,1.2249625607947952,340.2906646946968
0.95,0.055181507155020376,0.3396623899772678,4.170025184635373,9.647733464635287,0.0,0.0,0.0,0.0,10.515856673818922,288.14964132020344,101324.33709160243,1.2250057763214137,340.29207507279705
1.0,-0.03996330589007528,-0.005587198963102252,3.7361860047440536,9.230242493058801,0.0,0.0,0.0,0.0,9.957735362998253,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.1005795496698806,0.8126424894781246,4.580990365912276,10.060164575425492,0.0,0.0,0.0,0.0,11.083896960588017,288.14934623292714,101323.79171689517,1.2250004372647474,340.29190083019375
1.1,-0.42571212801561387,-0.5310678287997328,3.033187710109005,8.661757535903952,0.0,0.0,0.0,0.0,9.192839840567835,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3195568897090802,-0.4718708360273737,3.118692772796349,8.803253876914507,0.0,0.0,0.0,0.0,9.35126651948257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.32503189546070244,-0.6955311211924868,2.9738914365025138,8.56597896936881,0.0,0.0,0.0,0.0,9.094162386955656,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.22888380650639265,-0.4123012356408546,3.3040051229657044,8.799729911972737,0.0,0.0,0.0,0.0,9.408596531107193,288.1485122552577,101322.25038803594,1.224985348082697,340.29140838407955
1.3,0.28594065683309,-0.6694568971416432,3.1203876343913004,8.587781737862718,0.0,0.0,0.0,0.0,9.161603937256896,288.1481413857306,101321.56496582406,1.2249786379753136,340.2911893932659
1.35,0.04106876654798079,-0.16539460206720963,3.4491951582386178,8.973601122261673,0.0,0.0,0.0,0.0,9.615082928163732,288.1497330530174,101324.50663093371,1.2250074360600802,340.29212923900565
1.4,-0.33142639010065267,-0.2537041210294159,3.436364067272433,9.02410881245122,0.0,0.0,0.0,0.0,9.659580924803528,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.22470479177315872,-0.24755039003823498,3.4077645457413497,9.087040376989671,0.0,0.0,0.0,0.0,9.708163740268311,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.024462927830383577,-0.47231720267409383,3.166671964423679,8.782266061810581,0.0,0.0,0.0,0.0,9.34767843106719,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.20326346260829437,-0.21167995893266925,3.442123084254513,9.021798690675915,0.0,0.0,0.0,0.0,9.658461127283848,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.13123431360657467,0.20235168813510657,3.878485349960638,9.321856753623686,0.0,0.0,0.0,0.0,10.098544853127601,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.07350385566554316,0.9637573556305559,4.705459781765449,10.144047107968905,0.0,0.0,0.0,0.0,11.223719157526906,288.14952222493815,101324.1169817059,1.225003621511453,340.2920047496501
1.7,-0.06903677511020462,0.10290728759602286,3.798830529150987,9.393413840438091,0.0,0.0,0.0,0.0,10.133011737720619,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.07928755294346088,-0.564164475728157,3.1305471536612575,8.754357780429254,0.0,0.0,0.0,0.0,9.314364561511024,288.15,101325.0,1.2250122659906946,340.29228686527705
