time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28057494823057627,5.943671984029081,-1.9146890513027128,1.3470075372861785,0.0,0.0,0.0,0.0,6.38809049109485,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.01268666051028429,8.058645524723946,-3.9666648303157093,1.0130191746426207,0.0,0.0,0.0,0.0,9.038938290386238,288.14991753670665,101324.8475918586,1.225010773962591,340.29223817253944
0.1,-0.21788271513676002,7.72954082427296,-3.0313030753291033,1.4726387648082409,0.0,0.0,0.0,0.0,8.432275174602518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.39507906859314085,9.397918038326628,-2.1388692504101634,2.8200324693938916,0.0,0.0,0.0,0.0,10.042320859935264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4654879124363559,8.149133762138202,-2.852009698507972,1.7811844959280132,0.0,0.0,0.0,0.0,8.815608804962853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.02916832981226148,7.68696511399021,-3.6297958936877555,1.067201979860818,0.0,0.0,0.0,0.0,8.567600069993572,288.1498104058562,101324.64959357011,1.2250088356205484,340.2921749141485
0.3,-0.24748189876760188,8.127118526336943,-2.9924149886496725,1.6252959749241125,0.0,0.0,0.0,0.0,8.811707553677033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.18883262477400564,9.06500528924374,-2.16924748849934,2.487100345243488,0.0,0.0,0.0,0.0,9.647052590697738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3495110794065133,8.192169253534196,-3.0054264099599237,1.7283581595756814,0.0,0.0,0.0,0.0,8.895585810502165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.32785572695859405,9.032973598753276,-2.1123128389498897,2.5965525173100983,0.0,0.0,0.0,0.0,9.63320105367451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.04904585501767485,8.971105687887809,-2.258221039439649,2.390706182136976,0.0,0.0,0.0,0.0,9.55488228998813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.13188399311083493,8.907201886202268,-2.2636494168010297,2.337004941373092,0.0,0.0,0.0,0.0,9.48282374716261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3311324759543379,9.016396981722295,-2.1665330202747497,2.4767222382033482,0.0,0.0,0.0,0.0,9.598095274853378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5951405444049362,8.999564973052157,-2.228175635204376,2.4933074470435055,0.0,0.0,0.0,0.0,9.600704057046457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.26795132669166666,7.845648499823907,-3.2815585025320604,1.3986467754622243,0.0,0.0,0.0,0.0,8.618528841446228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.16339455805530367,8.23542490857574,-2.9115169502539366,1.748967680779198,0.0,0.0,0.0,0.0,8.908313102087053,288.1489379353726,101323.03711301865,1.2249930499075394,340.29165973924216
0.8,0.04320291625539495,7.906686489497011,-3.329419657350891,1.2630041440782827,0.0,0.0,0.0,0.0,8.671557297620076,288.1497191810443,101324.4809929281,1.22500718507181,340.2921210479112
0.85,0.1857790869155394,8.36781384920491,-2.8788065117660495,1.7824042871074244,0.0,0.0,0.0,0.0,9.026893185910147,288.14879243593504,101322.76820621437,1.2249904173839206,340.29157382490274
0.9,0.5269919135857931,7.743889572289157,-3.423885263056145,1.3240643673203847,0.0,0.0,0.0,0.0,8.569945300361567,288.1465745525617,101318.66926582708,1.2249502897208715,340.29026420901016
0.95,-0.15851235802365465,8.684770317769413,-2.615333004848003,2.221628946558688,0.0,0.0,0.0,0.0,9.338138860332041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.39229277428094833,8.18261438865885,-3.0049388869175537,1.7615829037596045,0.0,0.0,0.0,0.0,8.893144003917527,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.16396434204973775,8.597354892181396,-2.606607603820403,2.054507446443611,0.0,0.0,0.0,0.0,9.215742791001817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.116098309699525,8.059746180674088,-3.189283368220651,1.517772514560551,0.0,0.0,0.0,0.0,8.799697171247137,288.1492453609869,101323.60528783363,1.2249986121782621,340.29184126749175
1.15,0.041052396220328795,8.309255420338374,-2.891920870380178,1.7976878893371164,0.0,0.0,0.0,0.0,8.979900540007803,288.14973315942456,101324.50682759404,1.2250074379853249,340.2921293018367
1.2,-0.06736993795479497,8.746410737045874,-2.4879476847018225,2.284021021285942,0.0,0.0,0.0,0.0,9.375837908613853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.4552854589241819,8.531257117204476,-2.702103393371575,2.0829751045190075,0.0,0.0,0.0,0.0,9.18817152834927,288.14704064451695,101319.53065396266,1.2249587225339074,340.2905394274311
1.3,0.30974887512953236,8.582035839208782,-2.6789217664519662,2.00569074843031,0.0,0.0,0.0,0.0,9.211447028267221,288.14798663231164,101321.27895953007,1.2249758380446105,340.29109801451915
1.35,0.041698539930469736,8.947020209989812,-2.2738496339797285,2.41563436945765,0.0,0.0,0.0,0.0,9.542266617676377,288.1497289594904,101324.49906532821,1.2250073619951067,340.2921268218682
1.4,-0.28668972429301465,8.02589180559085,-3.1145200691067774,1.5269897056801987,0.0,0.0,0.0,0.0,8.74339019472267,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.31176248371078946,7.408334545900942,-3.8210786303667645,0.8142165246982253,0.0,0.0,0.0,0.0,8.375381256547461,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5112639159848271,8.782332103246986,-2.4436964154343044,2.337645345743888,0.0,0.0,0.0,0.0,9.41092955584129,288.15,101325.0,1.2250122659906946,340.29228686527705
