time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07170349735398472,-1.2081417201411422,5.69038363014744,-3.3111257374239096,0.0,0.0,0.0,0.0,6.693551069740678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.25293671640112714,0.0849537454085516,10.602150115490161,-3.0872210144349577,0.0,0.0,0.0,0.0,11.042813853462158,288.14835591134334,101321.96144070131,1.2249825193635686,340.2913160662369
0.1,0.08069096179173829,-0.39219854673914295,8.964137811250248,-3.1773178564981484,0.0,0.0,0.0,0.0,9.518662466984143,288.1494755087483,101324.03064172338,1.225002776268641,340.29197716475875
0.15,0.465165154637114,-0.40258443850541964,9.670391707788994,-3.4036168040209014,0.0,0.0,0.0,0.0,10.259783494831376,288.14697642649486,101319.41197178875,1.224957560660596,340.29050150792557
0.2,-0.01395511578536024,-0.9324677759518871,8.711772229544492,-3.90859550758379,0.0,0.0,0.0,0.0,9.593830849799023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.002204542147475599,-0.16928330680385,9.720053125875687,-3.2847764448776013,0.0,0.0,0.0,0.0,10.261473865904005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.03212206435381565,-0.3045905019482519,9.462635782615138,-3.2834718101009055,0.0,0.0,0.0,0.0,10.020750393859375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3114947232426202,-0.902892915881825,8.93346713440253,-3.8924592618531273,0.0,0.0,0.0,0.0,9.786382874391638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08082269660330382,-0.09772838590406413,9.682436667692755,-3.127514614692457,0.0,0.0,0.0,0.0,10.175484181423876,288.14947465247207,101324.02905917028,1.2250027607759146,340.29197665914626
0.45,-0.3513779056268635,-0.3049810682861577,9.493789762483594,-3.18724994451117,0.0,0.0,0.0,0.0,10.019162625441195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.28199297562131864,-1.5588152212650646,8.26960911463719,-4.4419174668258625,0.0,0.0,0.0,0.0,9.515617194119928,288.14816704565845,101321.61238907775,1.2249791022370633,340.2912045449291
