time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06250625761479837,-1.9100833069892984,-6.673838953256309,-1.839437556490275,0.0,0.0,0.0,0.0,7.181370004244828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04782293814534195,-2.874962608847904,-10.219178087898166,-2.827908774567211,0.0,0.0,0.0,0.0,10.986085691989018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1376957758225847,-2.038859483428175,-8.635263111019606,-1.9987242441000097,0.0,0.0,0.0,0.0,9.095032467982408,288.1491049774571,101323.34583487737,1.2249960722079465,340.29175837403216
0.15,0.24605563418324702,-1.9659219439923827,-8.984221547185767,-1.9285803726997544,0.0,0.0,0.0,0.0,9.396835007211232,288.1484006383778,101322.0441029961,1.2249833286060559,340.29134247662677
0.2,0.2416838430389975,-1.878173092089191,-8.599157201711586,-1.8248872208304714,0.0,0.0,0.0,0.0,8.989062916252532,288.14842905502024,101322.09662125881,1.2249838427462,340.291359256066
0.25,0.2518247339847797,-1.127089552657958,-7.936343190863353,-1.0060866694607442,0.0,0.0,0.0,0.0,8.078866534937957,288.1483631392291,101321.97479891889,1.2249826501370724,340.29132033415425
0.3,0.1567752927308972,-1.7423927787499847,-8.490565395962406,-1.6907115373374921,0.0,0.0,0.0,0.0,8.830862859372262,288.1489809605972,101323.1166307952,1.2249938283644364,340.29168514472286
0.35,0.031692935936215284,-2.3091615341086804,-9.192367044242554,-2.2134719341201534,0.0,0.0,0.0,0.0,9.733000404285482,288.1497939959164,101324.61926489248,1.2250085387121055,340.292165224442
0.4,-0.09210969307644565,-2.2443625730322854,-9.118442335133096,-2.1808998954518315,0.0,0.0,0.0,0.0,9.640512348021625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2753891976791849,-1.3885235019742035,-8.096800107462775,-1.269318295080528,0.0,0.0,0.0,0.0,8.312480882983733,288.1482099702151,101321.69171989974,1.2249798788658048,340.29122989100136
0.5,0.3962167568981203,-1.594852453076023,-8.381944180328201,-1.4648767649535888,0.0,0.0,0.0,0.0,8.65715926419985,288.14742459108015,101320.24023302027,1.2249656691569841,340.2907661403956
0.55,-0.03966746059626279,-1.5758598371027508,-8.347244583256444,-1.500980270355383,0.0,0.0,0.0,0.0,8.62628356425255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.07724656242500019,-2.0982092935760144,-8.912724161440234,-2.0165074555882003,0.0,0.0,0.0,0.0,9.375789915309115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2094696682168139,-2.663632889408566,-9.46682029203362,-2.5511994996964122,0.0,0.0,0.0,0.0,10.159933341240473,288.14863844715654,101322.4836103463,1.2249876312672365,340.2914828977634
0.7,0.1858521339285858,-1.245728693702341,-7.976316210742203,-1.118103209570167,0.0,0.0,0.0,0.0,8.150068408259731,288.14879196112946,101322.7673286968,1.2249904087932628,340.29157354454003
0.75,0.14402867598192134,-1.9180247120593221,-8.707164237819729,-1.8672226563346488,0.0,0.0,0.0,0.0,9.109338522020494,288.1490638136061,101323.2697570887,1.2249953274278962,340.29173406765835
0.8,-0.006699759962384193,-2.1794930740122735,-8.994372623911884,-2.1204431434674587,0.0,0.0,0.0,0.0,9.494483033958257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2673076552907066,-2.4386124848261046,-9.262300411174067,-2.4460827207751334,0.0,0.0,0.0,0.0,9.88536091576123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.39034896149573806,-2.5805111576080977,-9.410606096563757,-2.567414578937037,0.0,0.0,0.0,0.0,10.090102207577546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5798491196590273,-2.2291106453342584,-9.041172981596908,-2.107525816165175,0.0,0.0,0.0,0.0,9.547429403672128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.19057927401668895,-2.508307390453799,-9.269857206541642,-2.440330275163836,0.0,0.0,0.0,0.0,9.908434308535249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1659115812760845,-2.104401383298287,-8.835693712288432,-2.0229890471702214,0.0,0.0,0.0,0.0,9.305400219462447,288.15,101325.0,1.2250122659906946,340.29228686527705
