time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11462382813985629,5.32313098806654,-2.278722816442419,0.8765077093171381,0.0,0.0,0.0,0.0,5.856327087414252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.20940160733152252,7.790896261265761,-3.8418921613903008,0.9752484138704535,0.0,0.0,0.0,0.0,8.74124186842544,288.14863888955233,101322.48442796351,1.2249876392714902,340.29148315898885
0.1,0.049288961575539865,6.977023200917945,-3.432572613034515,0.9243546468352078,0.0,0.0,0.0,0.0,7.8304430911045975,288.1496796217497,101324.40787996813,1.2250064693181226,340.2920976890186
0.15,-0.027817417410890596,8.17377904324118,-2.9864323479616517,1.8106043032421508,0.0,0.0,0.0,0.0,8.888629250879994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.048491377845083644,7.2476148601341395,-3.394436821413602,1.0875238260606366,0.0,0.0,0.0,0.0,8.076684379598799,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.014235266242559674,8.869989159655812,-2.0773778974372976,2.4663037932192258,0.0,0.0,0.0,0.0,9.437947924290542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16515250889568567,6.862891845089791,-3.893685483848994,0.5732973257648166,0.0,0.0,0.0,0.0,7.911304629975098,288.14892650869217,101323.01599461975,1.2249928431642734,340.2916529920299
0.35,-0.38135007776192853,8.447949057504685,-2.4196029467022306,2.0847555748658038,0.0,0.0,0.0,0.0,9.031529632615865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.02631897220271684,8.213058796839919,-2.619032629498038,1.9602349910473025,0.0,0.0,0.0,0.0,8.840598844809733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11294082755225236,7.732436501378812,-3.0490531410372776,1.5061086620999649,0.0,0.0,0.0,0.0,8.44722810197388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.31862012172840887,8.260730231341508,-2.6020565152086474,1.8951236127256748,0.0,0.0,0.0,0.0,8.865768752389705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.29339758859321297,7.504012400039672,-3.302207636878503,1.1482753173498819,0.0,0.0,0.0,0.0,8.278484981048335,288.1480929156741,101321.4753862064,1.2249777610132295,340.2911607726859
0.6,-0.2246422381819423,8.795977554110292,-2.0219269171939205,2.469766387970907,0.0,0.0,0.0,0.0,9.357198063631882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1772799591911421,8.593999090915727,-2.267253309574291,2.3001143603937155,0.0,0.0,0.0,0.0,9.180837871094624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.11847913427834943,7.600499706764199,-3.1635006368325134,1.3639365906556722,0.0,0.0,0.0,0.0,8.344798085939036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.1302614242591002,8.155262372678575,-2.627828655743076,1.880531632615567,0.0,0.0,0.0,0.0,8.772125570945688,288.1491533007423,101323.43514457547,1.2249969465245143,340.2917869078966
0.8,-0.06819440655291478,7.821775907099114,-3.047568969809541,1.3949520838617806,0.0,0.0,0.0,0.0,8.509626682933423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2806812779636191,7.219052101403788,-3.6604637918622758,0.8485989612641437,0.0,0.0,0.0,0.0,8.138416836914645,288.15,101325.0,1.2250122659906946,340.29228686527705
