time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04601523974892839,0.8518584183770485,3.485747611204998,7.350654168581945,0.0,0.0,0.0,0.0,8.17974424294992,288.1497009009416,101324.44720788102,1.2250068543264654,340.29211025391317
0.05,-0.05923919788770954,-0.4629231671459214,3.382421504192667,9.474337375764355,0.0,0.0,0.0,0.0,10.070657466149408,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.05970607603781806,-0.11539936659324763,3.414694905955052,8.757510931560471,0.0,0.0,0.0,0.0,9.400396589025734,288.1496119105057,101324.28273705026,1.225005244206711,340.2920577070157
0.15,0.465904689245941,-0.1271422057462918,3.6455528346205006,9.282191685478507,0.0,0.0,0.0,0.0,9.973229321361156,288.1469716195199,101319.40308795945,1.224957473689781,340.29049866949924
0.2,0.24994533812400455,0.2106526957800631,3.8790520193280664,9.308698946515795,0.0,0.0,0.0,0.0,10.086788151029882,288.14837535530216,101321.99737605845,1.2249828711614368,340.29132754749315
0.25,-0.10080284559245747,0.08449828406461599,3.842298032122859,9.45282087725213,0.0,0.0,0.0,0.0,10.204225431902158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.39632383982300434,-0.21670110255159894,3.373295971711471,9.004538666095451,0.0,0.0,0.0,0.0,9.618097611784773,288.14742389504113,101320.23894665345,1.2249656565637437,340.29076572939823
0.35,0.05389665854358466,-0.20706986118728143,3.4500180781430507,9.070071665293,0.0,0.0,0.0,0.0,9.70627130676229,288.14964967171943,101324.3525267505,1.225005927426857,340.2920800041839
0.4,-0.18179239724941712,-0.6757159264059258,2.9290077843008615,8.512008560345684,0.0,0.0,0.0,0.0,9.027179423557055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3569719747709971,-0.15012349008776452,3.624129080960853,9.13919353704895,0.0,0.0,0.0,0.0,9.832685653745857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.199708402315015,-0.3201317895119603,3.4467793026085176,8.957829957886393,0.0,0.0,0.0,0.0,9.60341030457168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.13837478358600502,0.0020148327066173977,3.7446069694371267,9.326241691854026,0.0,0.0,0.0,0.0,10.049918880766361,288.14910056390664,101323.33767788418,1.2249959923532934,340.29175576792505
0.6,0.16624697801565003,-0.3607242072105888,3.2059937387768866,8.935615778478498,0.0,0.0,0.0,0.0,9.500197216233893,288.14891939464286,101323.00284667959,1.224992714449583,340.29164879133475
0.65,-0.3697884367863594,-0.3296094810938554,3.2467140523248625,8.922656587041255,0.0,0.0,0.0,0.0,9.500715505574377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.36426514551811684,-0.06002403390096206,3.7243344751207594,9.249516074991737,0.0,0.0,0.0,0.0,9.971349847876631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10591738777466533,-0.6257854362476695,3.0962488704917064,8.503726604254432,0.0,0.0,0.0,0.0,9.071478966527204,288.14931153697944,101323.72759265889,1.2249998095071297,340.2918803429872
0.8,0.2129379829709415,0.03269952890810601,3.7793506798857344,9.31098127484756,0.0,0.0,0.0,0.0,10.04882745007125,288.1486159031107,101322.44194540162,1.224987223378556,340.2914695859758
0.85,-0.19367310884797523,-0.6268595846253682,2.8023729225996807,8.575644793911207,0.0,0.0,0.0,0.0,9.043667981935922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1971124164798871,0.21084124793089037,3.8207467723717468,9.454749520308264,0.0,0.0,0.0,0.0,10.199747468549774,288.1487187692929,101322.63205840792,1.2249890845338522,340.29153032630086
0.95,-0.09039359858081919,0.4191529787035584,4.247683359122393,9.722771148273546,0.0,0.0,0.0,0.0,10.618417110879655,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.35155523068129824,-0.19555413125661886,3.544429038747162,9.035857215363974,0.0,0.0,0.0,0.0,9.708137527116664,288.14771489100053,101320.77674458039,1.224970921481139,340.2909375567418
1.05,0.24704094007197397,-0.2060536347219557,3.5604914949026956,9.037044512278458,0.0,0.0,0.0,0.0,9.715334852827192,288.1483942338895,101322.03226653402,1.2249832127301612,340.29133869490886
1.1,-0.21881598315296846,-0.1362742305565086,3.4262761976480935,9.052153361664397,0.0,0.0,0.0,0.0,9.679846059291217,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.013601176000489712,-0.8054309380992895,2.783414974454777,8.465256631024594,0.0,0.0,0.0,0.0,8.947440290114958,288.149911592356,101324.83660555418,1.2250106664100855,340.2922346625325
