time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2617935661707211,-5.498425162657778,-2.151324226000927,-0.301763360944201,0.0,0.0,0.0,0.0,5.912016265263065,288.1482983418199,101321.85504363333,1.2249814777636054,340.2912820726196
0.05,0.7515477947653564,-9.332973758146817,-4.197006270161215,-1.3054996852831042,0.0,0.0,0.0,0.0,10.316180990575145,288.145114939334,101315.97178173125,1.2249238818170263,340.2894023337638
0.1,0.42346320440698104,-8.437954609089099,-3.8463068323183904,-1.2680773207007587,0.0,0.0,0.0,0.0,9.359549899683355,288.1472474891713,101319.91292706269,1.2249624649047197,340.290661565188
0.15,0.37004412648727536,-10.043442352984057,-5.137963925306485,-2.3477453403704294,0.0,0.0,0.0,0.0,11.52307753070749,288.1475947131778,101320.55464024056,1.224968747131635,340.29086659413116
0.2,0.43853438405958467,-9.00849636083802,-4.3032048846187125,-1.5066176284318569,0.0,0.0,0.0,0.0,10.096557613391795,288.1471495265036,101319.73188045595,1.2249606924980065,340.290603720138
0.25,0.44283867793841625,-8.79133018884232,-4.037417598356702,-1.2692993950595644,0.0,0.0,0.0,0.0,9.757015338056476,288.14712154859336,101319.68017401395,1.224960186303129,340.29058719972437
0.3,-0.12183411155751,-8.448668823206882,-3.6943097203020203,-1.0505003192585343,0.0,0.0,0.0,0.0,9.280704720790778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.032154571121649045,-8.86799350063044,-4.072112154742749,-1.2834387691136442,0.0,0.0,0.0,0.0,9.842287396844867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.28936787727514224,-9.116331038436758,-4.306404994297985,-1.5359260939598158,0.0,0.0,0.0,0.0,10.198611892967921,288.1481191087977,101321.52379484831,1.224978234921762,340.29117623919154
0.45,-0.1618441456247418,-8.581157142912108,-3.7781861467724016,-1.1285063365760153,0.0,0.0,0.0,0.0,9.443753227541823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.19982135374358295,-8.744002124176825,-3.931067867059482,-1.2291334188885674,0.0,0.0,0.0,0.0,9.665486882949308,288.1487011612006,101322.59951584252,1.22498876595092,340.2915199290921
