time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0376872952856052,3.5657875122507012,-4.964905749554264,0.8559647623716944,0.0,0.0,0.0,0.0,6.172341967106332,288.14975503258063,101324.54725329569,1.225007833740613,340.2921422174529
0.05,-0.07383017884521614,4.106821967912346,-9.026395523539367,-0.061370713320212045,0.0,0.0,0.0,0.0,9.916933456868227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.09752077370296476,3.936611134985063,-7.832307463761994,0.23745426150655036,0.0,0.0,0.0,0.0,8.769169399737804,288.1493661149709,101323.8284624367,1.2250007969928747,340.29191257010996
0.15,0.11729216295029093,4.560041842987815,-7.9066594588904735,0.6224044678540432,0.0,0.0,0.0,0.0,9.148586378794626,288.1492376009408,101323.59094591698,1.2249984717750275,340.2918366853517
0.2,0.1729615473866939,4.009003494947525,-8.057322497955182,0.2495321096692457,0.0,0.0,0.0,0.0,9.003045103314333,288.14887574994196,101322.92218408153,1.2249919247850327,340.29162302006375
0.25,0.03948756258484648,5.173281050243216,-7.176471866274121,1.2698176581772356,0.0,0.0,0.0,0.0,8.937394595588149,288.1497433308432,101324.52562628493,1.2250076220187784,340.2921353078351
0.3,-0.14792914000238327,4.626824858086266,-7.5198147890427816,0.8445298097194445,0.0,0.0,0.0,0.0,8.869518212869078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.12987030637743113,3.478901964241684,-8.752680769961714,-0.07574372399866058,0.0,0.0,0.0,0.0,9.419018879341277,288.14915584300854,101323.43984312021,1.2249969925219284,340.2917884090503
0.4,-0.04401632272841116,3.9273618954897627,-8.292906643039702,0.272980467438226,0.0,0.0,0.0,0.0,9.17992322320398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2700865614313541,5.020485710208397,-7.184018123529034,1.29074090696871,0.0,0.0,0.0,0.0,8.85897314898983,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2508579993024501,4.04308504148869,-8.135390165860162,0.4259755731030378,0.0,0.0,0.0,0.0,9.094644852459293,288.1483694230045,101321.98641228,1.2249827638288788,340.2913240445939
0.55,-0.11539299592897595,3.6812674860045,-8.496159017227788,-0.019827675144769463,0.0,0.0,0.0,0.0,9.259419068507299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.39522994222381846,4.038376938732746,-8.162482467968621,0.14578788323867367,0.0,0.0,0.0,0.0,9.108010894047217,288.1474310053755,101320.25208743755,1.224965785209046,340.2907699279107
0.65,-0.15589336818611244,4.798772567090057,-7.474031026113951,1.0013398411397059,0.0,0.0,0.0,0.0,8.938234691896591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.204921532158825,4.008597499746918,-8.235837564413126,0.23904962436128463,0.0,0.0,0.0,0.0,9.162697147962648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5646457025550063,4.053938615544446,-8.20069494158153,0.03805826383839622,0.0,0.0,0.0,0.0,9.148074346819099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.49429974359659995,4.63940374830122,-7.477125739914673,0.8835860843834915,0.0,0.0,0.0,0.0,8.843766213484054,288.1467870516666,101319.0619863255,1.2249541343756316,340.2903896857113
0.85,0.5203315235759084,4.442083012977022,-7.851098924258497,0.6385844225287027,0.0,0.0,0.0,0.0,9.043209932173877,288.1466178450967,101318.74927484502,1.2249510729933089,340.29028977243684
0.9,0.03867553676534152,3.1588546408605884,-9.017358606200848,-0.7827396167747435,0.0,0.0,0.0,0.0,9.586646972877412,288.149748609011,101324.5353813309,1.225007717517702,340.2921384244768
0.95,0.32984249707248187,3.519311553914895,-8.525341167992995,-0.1133006173121554,0.0,0.0,0.0,0.0,9.223872986662291,288.147856023769,101321.03757690499,1.2249734749673917,340.2910208928118
1.0,0.2921214865596122,3.9790356701560867,-8.237913164354609,0.366009499233083,0.0,0.0,0.0,0.0,9.15586703274738,288.14810121033736,101321.49071592941,1.2249779110873997,340.29116567051557
1.05,0.27228494695367644,3.9057402850592835,-8.217195794118759,0.18524550595261266,0.0,0.0,0.0,0.0,9.100078559589122,288.1482301478448,101321.72901111074,1.2249802439373163,340.29124180547814
1.1,0.1536509451532756,5.089055374839363,-7.052197396341096,1.5789122078745907,0.0,0.0,0.0,0.0,8.838831171898068,288.14900126885647,101323.1541638561,1.224994195802614,340.2916971363177
1.15,0.4215482264698184,3.8475849765971386,-8.348372871911568,0.305825032903148,0.0,0.0,0.0,0.0,9.197432723937437,288.1472599365279,101319.93593126994,1.2249626901108381,340.2906689151092
1.2,0.1703317050936188,5.010609390328309,-7.06421892374402,1.2925870085813533,0.0,0.0,0.0,0.0,8.756721797555445,288.1488928439169,101322.95377655733,1.2249922340666568,340.29163311369393
1.25,-0.16082565112106983,4.290775540025173,-7.901835824886454,0.8203893687214242,0.0,0.0,0.0,0.0,9.028997887620113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.22486753796706754,4.053943004905313,-8.171495551197204,0.2932843665940825,0.0,0.0,0.0,0.0,9.12654420632174,288.1485383610032,101322.29863548954,1.2249858204125488,340.29142379897905
1.35,0.24475837259292296,4.433359842977869,-7.779492903909004,0.4986131098139567,0.0,0.0,0.0,0.0,8.967932000889482,288.1484090705781,101322.05968697814,1.2249834811691958,340.2913474556666
1.4,0.2588796520486066,3.9189054828725047,-8.27171741104214,0.30553609316971075,0.0,0.0,0.0,0.0,9.158192038609764,288.14831728226164,101321.89004838541,1.2249818204511589,340.29129325656055
1.45,0.7194075017253472,4.058363418484706,-8.230761794589998,0.030413877748055734,0.0,0.0,0.0,0.0,9.1769645504239,288.14532385123874,101316.35786437611,1.2249276615077038,340.2895256926039
1.5,0.5821835945688562,4.265884574476589,-8.014617633972643,0.27966217168638957,0.0,0.0,0.0,0.0,9.083505818339905,288.14621580663527,101318.00626875358,1.2249437991063215,340.2900523762229
1.55,0.3684842903348141,4.222030510475608,-7.887299365760238,0.5883101244416988,0.0,0.0,0.0,0.0,8.965553062640886,288.1476048521128,101320.57337830374,1.224968930572923,340.2908725809709
1.6,0.24295480353245572,4.6256403256928476,-7.55218213511444,0.8969892675177291,0.0,0.0,0.0,0.0,8.9014938729777,288.148420793777,101322.08135322678,1.2249836932761393,340.29135437797294
1.65,-0.06949851151773218,4.311243268820636,-7.816814538606203,0.7188307469734049,0.0,0.0,0.0,0.0,8.955787273976023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.10913482616035458,3.749448848403746,-8.368062200733643,0.1902656583182108,0.0,0.0,0.0,0.0,9.171642856265098,288.14929062362995,101323.68894111301,1.2249994311197034,340.29186799410616
1.75,0.6980298909274802,4.058830270406544,-8.184655191779118,0.4504595844803464,0.0,0.0,0.0,0.0,9.146890051243403,288.145462805709,101316.61466183946,1.2249301755144977,340.28960774277294
1.8,0.03466139989159267,4.028552275575061,-8.231856862407733,0.1733376007689036,0.0,0.0,0.0,0.0,9.166392243628385,288.1497747009007,101324.58360405739,1.2250081896034564,340.2921538311616
1.85,0.3210086257549062,4.230360387584154,-7.881171285007416,0.5448646819738672,0.0,0.0,0.0,0.0,8.96134405957773,288.14791344393257,101321.14369724019,1.2249745138598074,340.29105479826114
1.9,0.40129963020378057,3.815146885321906,-8.451771300077182,0.12704205232677973,0.0,0.0,0.0,0.0,9.273830036638001,288.14739155240363,101320.17917344597,1.2249650713975306,340.2907466317068
1.95,-0.01135969553727173,4.43813228797645,-7.740795013454729,0.4697886639498342,0.0,0.0,0.0,0.0,8.935190374842634,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.12514432276071785,4.110637067381193,-8.037982011567921,0.47173863729102816,0.0,0.0,0.0,0.0,9.040410901055932,288.149186561902,101323.49661692603,1.2249975483212745,340.2918065478973
2.05,0.2889033714310329,3.6971399607860724,-8.484149053437248,0.007436624481016896,0.0,0.0,0.0,0.0,9.254711467893802,288.1481221280857,101321.52937492596,1.2249782895493277,340.29117802201955
2.1,0.3742184051142694,4.318179362863567,-7.739350663051717,0.6651041319899038,0.0,0.0,0.0,0.0,8.887439743926812,288.14756758036674,101320.50449531035,1.2249682562243789,340.29085057274455
2.15,0.3940355291498651,4.395506879674043,-7.844092457301285,0.9315259370148539,0.0,0.0,0.0,0.0,9.039801313042458,288.1474387690605,101320.26643569658,1.2249659256752512,340.29077451221383
2.2,0.5174540369232813,3.2866396619039477,-8.956142206953857,-0.3478686409075241,0.0,0.0,0.0,0.0,9.546491297314802,288.14663654876,101318.7838411372,1.224951411390426,340.29030081659715
2.25,-0.08365143311245754,3.4559381955252033,-8.76323993871736,-0.36179392654893394,0.0,0.0,0.0,0.0,9.427023808186163,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.0830177060626104,4.348350872966372,-7.790920117632883,0.8253249230956392,0.0,0.0,0.0,0.0,8.960343342888542,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.07410931717001085,3.227760985386917,-8.94211235352239,-0.4213627130754989,0.0,0.0,0.0,0.0,9.516163137408586,288.1495182894384,101324.10970818702,1.2250035503058665,340.2920024258234
2.4,0.3790239850018061,4.494063741239073,-7.660416736274632,0.637167932551467,0.0,0.0,0.0,0.0,8.904188702963799,288.1475363440975,101320.4467666857,1.2249676910744534,340.29083212834644
2.45,0.21085493300648514,4.954084455560571,-7.25298880017489,1.1784543251925412,0.0,0.0,0.0,0.0,8.862141610516856,288.14862944293543,101322.46696912697,1.2249874683541475,340.2914775809592
2.5,-0.14305713045855134,3.660779532614126,-8.516780674567494,-0.16409876953888414,0.0,0.0,0.0,0.0,9.271665883284244,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.26346363814303025,4.405955375340552,-7.814432312929761,0.37281507841062683,0.0,0.0,0.0,0.0,8.978685105601121,288.14828748635205,101321.83498111942,1.224981281356725,340.29127566268915
2.6,0.34300551929795026,4.330316809741268,-7.825063765820987,0.45682589367663756,0.0,0.0,0.0,0.0,8.954996175824185,288.14777046412456,101320.87945111783,1.2249719269537958,340.29097037155975
2.65,0.7432410080453199,4.375777381055658,-7.785300592260295,0.8137967717659333,0.0,0.0,0.0,0.0,8.96775324070324,288.1451689334477,101316.07156621406,1.2249248586922779,340.2894342163515
2.7,0.5031046193826473,4.102980136177578,-8.04334433072229,0.26709465717678676,0.0,0.0,0.0,0.0,9.0333367908167,288.146729819974,101318.95621607,1.2249530989063644,340.2903558914842
2.75,0.2868055579954857,4.121188685264992,-8.06776984284431,0.48493512473037487,0.0,0.0,0.0,0.0,9.07239045080521,288.14813576387303,101321.55457582147,1.2249785362597907,340.29118607367377
2.8,0.0723636197371419,4.558327482386537,-7.697570916227708,0.9630899599396339,0.0,0.0,0.0,0.0,8.997693577688207,288.1495296364717,101324.13067956812,1.2250037556094475,340.29200912599885
2.85,0.5418807842956493,4.04508146105662,-8.089197148995275,0.3192965222784886,0.0,0.0,0.0,0.0,9.04984777833508,288.14647777490205,101318.49041103174,1.2249485387674275,340.2902070636178
2.9,0.7638735303823694,3.729068626038078,-8.437617473008663,0.18773723101590628,0.0,0.0,0.0,0.0,9.226840559283126,288.1450348220525,101315.82372015498,1.22492243231587,340.289355025893
2.95,0.721914113661984,3.622580597143164,-8.555026272902943,0.038710589416638574,0.0,0.0,0.0,0.0,9.290482399885956,288.14530755826115,101316.32775386212,1.2249273667304261,340.28951607188606
3.0,0.5168352274616277,4.300436108209993,-7.868794967835449,0.5425604002448614,0.0,0.0,0.0,0.0,8.983654977487873,288.14664057102146,101318.79127469106,1.2249514841634352,340.2903031916666
3.05,-0.18645595515114202,4.865915317293266,-7.305000365254116,1.163580675227304,0.0,0.0,0.0,0.0,8.854043268427956,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.1795012482918884,4.321760318650073,-7.905649038485166,0.6068679645657654,0.0,0.0,0.0,0.0,9.030237410941973,288.14883324188605,101322.8436222406,1.2249911556861992,340.2915979199556
3.15,0.250275305919003,4.498219463899475,-7.694993440254511,0.4830515112027822,0.0,0.0,0.0,0.0,8.926378949688353,288.1483732105115,101321.99341216257,1.2249828323559204,340.2913262810386
3.2,0.32985159283608,4.294499838680904,-7.894604033886426,0.4780492456405797,0.0,0.0,0.0,0.0,8.999779597164792,288.14785596464657,101321.03746763863,1.2249734738977005,340.2910208579011
3.25,0.5588617113488052,3.4486012698192687,-8.71244044341008,-0.31830346990908565,0.0,0.0,0.0,0.0,9.375541920183753,288.14636739887624,101318.28642540754,1.224946541787369,340.2901418886336
