time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1305800579672218,-7.158996617710911,-1.0563956353041626,0.2993251566291892,0.0,0.0,0.0,0.0,7.24270666671494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.038094826054337644,-10.643036017671356,-1.462783162991997,0.8686192557535084,0.0,0.0,0.0,0.0,10.778146856804671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.027863962862418656,-8.860368014598034,-0.6710348424384092,1.4063983167248635,0.0,0.0,0.0,0.0,8.996352890986701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.16167028362646252,-10.339715732417655,-1.2907001834261924,0.47053660235946404,0.0,0.0,0.0,0.0,10.430581627352407,288.1489491431564,101323.05782686382,1.2249932526903287,340.29166635720054
0.2,-0.10589217166601156,-10.099409165676978,-1.3854481892423844,0.4910164443038323,0.0,0.0,0.0,0.0,10.205813506497751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.24010027362224526,-10.112347564299188,-1.414587041455206,0.7687396410830896,0.0,0.0,0.0,0.0,10.23970655804224,288.1484393482214,101322.11564466028,1.2249840289803442,340.2913653339881
0.3,0.25980108991830375,-8.762217910436112,-0.02711596003090433,1.8998077123776127,0.0,0.0,0.0,0.0,8.965850061721156,288.1483112929155,101321.87897918225,1.2249817120864988,340.291289719975
0.35,-0.24486333746264388,-10.26702853482041,-1.4277608117039553,0.37978262121066836,0.0,0.0,0.0,0.0,10.372782206796195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.246182591118635,-10.275549864709744,-1.6824284454621559,0.44418455378804944,0.0,0.0,0.0,0.0,10.421841987578805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.028071468397561833,-10.49320705856349,-1.9689699859251029,0.3153261254696772,0.0,0.0,0.0,0.0,10.680995634526038,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.14629111564497474,-10.849955228228573,-2.206894420705245,-0.24795174961740618,0.0,0.0,0.0,0.0,11.074899164725737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.06825257783564598,-10.639605249914977,-1.8793215702309423,-0.05291841192050262,0.0,0.0,0.0,0.0,10.80443657932582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.13396531205858336,-10.476522530749689,-1.9487747143685055,0.19658934936626882,0.0,0.0,0.0,0.0,10.658043657114197,288.1491292254716,101323.39064934848,1.2249965109289032,340.29177269196543
0.65,0.04086682894376307,-9.71692839700932,-1.0380808341614025,0.9424560705065252,0.0,0.0,0.0,0.0,9.81756246405868,288.14973436561183,101324.50905685441,1.2250074598091047,340.29213001406373
0.7,-0.18129920245820716,-10.411561411713956,-1.4142630245561625,0.2862226584355262,0.0,0.0,0.0,0.0,10.511073891031295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.026679285187525145,-10.340987125174586,-1.5014880465859686,0.42616024389482493,0.0,0.0,0.0,0.0,10.458111379715918,288.14982658464623,101324.6794950464,1.225009128346805,340.2921844673659
0.8,-0.10565088571935959,-10.299632470614176,-1.727288393949332,0.5093393542549818,0.0,0.0,0.0,0.0,10.455877811231097,288.15,101325.0,1.2250122659906946,340.29228686527705
