time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28993316624795434,4.988817680593239,-2.6256239847406095,0.5348312669542382,0.0,0.0,0.0,0.0,5.662883333034218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1583732737268372,8.583701408546496,-3.0683496736443945,1.7567675737143347,0.0,0.0,0.0,0.0,9.283368564206148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.19254741212298995,7.137184433956992,-3.289648562756293,1.0744933049422307,0.0,0.0,0.0,0.0,7.93194334152282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2151873873678757,7.6347387087964975,-3.5439528046740745,1.261027228669152,0.0,0.0,0.0,0.0,8.511111931163745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2610726777231836,7.727649661187148,-2.9320241252975685,1.5573581719878749,0.0,0.0,0.0,0.0,8.410630132946654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.12080234226234433,7.343428452149045,-3.622066279647824,0.929139264298362,0.0,0.0,0.0,0.0,8.240667772605255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.025255323420329854,7.474534744546046,-3.2998543316126767,1.1745253261069524,0.0,0.0,0.0,0.0,8.254527121462235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.15345892142513456,8.050672783319786,-2.8348747303581288,1.6769425295167737,0.0,0.0,0.0,0.0,8.6983896928231,288.14900251701073,101323.15647065439,1.2249942183855236,340.29169787332614
0.4,-0.29755151536218094,8.120563986117242,-2.729464230748881,1.8573861695985596,0.0,0.0,0.0,0.0,8.76603774932426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.019041287854228095,8.062173197045693,-2.7371694447300032,1.825535221541326,0.0,0.0,0.0,0.0,8.707658242800614,288.1498762316289,101324.77125214288,1.2250100266204562,340.29221378280863
0.5,0.2533333683196999,8.300083430107636,-2.580690935154015,1.9239360444313247,0.0,0.0,0.0,0.0,8.90240869386457,288.1483533331059,101321.9566757319,1.2249824727157466,340.2913145438409
0.55,0.21787813936777217,8.334782516526046,-2.489331470652944,1.9685210096768426,0.0,0.0,0.0,0.0,8.91854504580823,288.1485837920941,101322.38259921335,1.224986642395168,340.29145062509116
0.6,-0.37796471090458006,7.458084132153574,-3.377733637591207,1.1213974336301011,0.0,0.0,0.0,0.0,8.263754331594582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.7105169936436884,7.854068851355961,-3.0251686271317775,1.5497621175867,0.0,0.0,0.0,0.0,8.55802578668288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.18658685884904525,7.561319563972232,-3.2205048185666514,1.3144293631091086,0.0,0.0,0.0,0.0,8.32303606777741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.13747330172894595,6.922681807672523,-3.87826487183352,0.6375607813318829,0.0,0.0,0.0,0.0,7.960587012040665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2975265642255772,7.80691321084195,-3.0804301443440814,1.3694472513687153,0.0,0.0,0.0,0.0,8.50366565253383,288.1480660773325,101321.42578512857,1.2249772754310024,340.29114492519136
0.85,-0.10933212467082955,7.45034634148167,-3.4471848721823446,1.0693444089577269,0.0,0.0,0.0,0.0,8.278541031848622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1334180492306403,7.2729139745365154,-3.548219036913339,1.0523567482788785,0.0,0.0,0.0,0.0,8.16042834295914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.09815476821394041,8.961153315968454,-1.9882007765013614,2.6986244343577077,0.0,0.0,0.0,0.0,9.567538080284056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4050687093870533,8.056652460348472,-2.7836450790091622,1.8349263964513622,0.0,0.0,0.0,0.0,8.719247884601343,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5718641623157421,8.444518546059808,-2.4116788802005793,2.1047576243162256,0.0,0.0,0.0,0.0,9.030841220676557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.13451312493585257,8.714073577757743,-2.1857920439111918,2.3751593139810447,0.0,0.0,0.0,0.0,9.2926932018975,288.1491256646879,101323.38406841121,1.224996446503397,340.291770589399
1.15,0.07207190787236234,8.308984374217959,-2.54451332909746,1.9995324552024303,0.0,0.0,0.0,0.0,8.916944513248957,288.1495315325988,101324.13418395622,1.2250037899163635,340.2920102456205
1.2,0.061826807080711185,6.690269920308986,-4.195379958239522,0.42846936316141493,0.0,0.0,0.0,0.0,7.908508746644781,288.1495981257539,101324.25726029158,1.2250049947968942,340.29204956742194
1.25,0.10858285117249383,8.566784162125096,-2.3178987798867094,2.3186534124105718,0.0,0.0,0.0,0.0,9.172709484177554,288.14929421146735,101323.6955720663,1.2249994960348152,340.2918701126467
1.3,0.3960667382910895,7.922500864748518,-2.9889225731135407,1.550282047148337,0.0,0.0,0.0,0.0,8.608312989530477,288.1474255662011,101320.24203516528,1.2249656867995762,340.29076671618526
1.35,0.20158006425491343,8.40518141989437,-2.467398559195678,2.0765263411932375,0.0,0.0,0.0,0.0,9.002615841905497,288.1486897295823,101322.57838839154,1.2249885591188667,340.2915131789614
1.4,-0.39571731338183425,7.412179136179356,-3.382440246448181,1.1149995199725349,0.0,0.0,0.0,0.0,8.223413251025633,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.10951674084617799,8.72760291131654,-2.153255219555979,2.33816282565181,0.0,0.0,0.0,0.0,9.288410306259411,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.033152440433621644,8.130759810780841,-2.746818720486491,1.8861127214294726,0.0,0.0,0.0,0.0,8.787018230421628,288.14978450913713,101324.60173153045,1.2250083670658662,340.29215962270854
1.55,-0.19159986121726313,7.920088930297189,-2.9134397317204654,1.718611935813232,0.0,0.0,0.0,0.0,8.612175492876535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.24980405167228342,8.640373299707711,-2.1223686078800323,2.3536483999724096,0.0,0.0,0.0,0.0,9.203268987523359,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.4173293539075107,7.777263470568228,-3.130686303108335,1.3721288165111623,0.0,0.0,0.0,0.0,8.495278765773694,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.6226030856773551,7.890805013761935,-3.053893041025762,1.473550512855216,0.0,0.0,0.0,0.0,8.588504967989012,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.10497258662714673,8.251126501387573,-2.6021216713187227,1.9508224394891949,0.0,0.0,0.0,0.0,8.868925184297218,288.1493176781869,101323.73894269195,1.2249999206206565,340.29188396923746
1.8,-0.35295422016337064,7.501371706305359,-3.313565875750592,1.2862548057786367,0.0,0.0,0.0,0.0,8.300888368993165,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.1422659148910209,7.725335175592437,-3.0644785467123845,1.435209505994675,0.0,0.0,0.0,0.0,8.433958659170896,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.4753549542461003,8.807665528708734,-1.980918121404593,2.576468802890997,0.0,0.0,0.0,0.0,9.388141464719402,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2361632458201341,8.459813142041984,-2.4929702250917494,2.0586682742377898,0.0,0.0,0.0,0.0,9.056569659910615,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.34183248748169576,7.923739838196489,-2.9416657109929716,1.5758060416478752,0.0,0.0,0.0,0.0,8.597802908856883,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.23897551737472172,7.524142113839104,-3.331380022320981,1.2510151658384476,0.0,0.0,0.0,0.0,8.323211300184822,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.11303736120990865,8.168852076531868,-2.6135076231353307,1.9407215215318037,0.0,0.0,0.0,0.0,8.793575289299694,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.10362413341072978,8.269465087081134,-2.500658493965788,1.9813452073915077,0.0,0.0,0.0,0.0,8.863581361997548,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.12477713082663319,8.459942262728418,-2.3748966403593927,2.075459883439817,0.0,0.0,0.0,0.0,9.028748023333954,288.1491889486496,101323.50102804773,1.2249975915048938,340.2918079572205
2.25,0.12744207393573684,9.066138299279093,-1.80289318451823,2.70284532947851,0.0,0.0,0.0,0.0,9.630714426849199,288.1491716265194,101323.46901376339,1.2249972780942022,340.29179772887466
2.3,-0.2059536270804394,8.641507426861901,-2.223834284779114,2.4176236562920828,0.0,0.0,0.0,0.0,9.244781970286347,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.20840506712015497,7.943242997981792,-2.916471739291245,1.7034874116657066,0.0,0.0,0.0,0.0,8.631499643328198,288.1486453670637,101322.49639942654,1.2249877564689098,340.29148698382375
2.4,0.10348652789628038,7.347476618289448,-3.5287103955668484,1.0574754789164098,0.0,0.0,0.0,0.0,8.219213107141169,288.14932733756865,101323.756794933,1.2250000953889066,340.2918896728935
2.45,-0.11847201857769894,8.364573723562566,-2.4435048784690574,1.970226685230646,0.0,0.0,0.0,0.0,8.934125746776253,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.24494656235803813,8.123400582973641,-2.6768840526700703,1.715586235044855,0.0,0.0,0.0,0.0,8.723450085417536,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.38189148552491436,8.634393551265491,-2.178700574818149,2.25810157577682,0.0,0.0,0.0,0.0,9.186866218650069,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.491013574356813,7.373019907377281,-3.48554448671503,1.082516723003644,0.0,0.0,0.0,0.0,8.226924417972599,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.20183195235391727,7.541491499501644,-3.257800787439427,1.2326476689486097,0.0,0.0,0.0,0.0,8.307031977996772,288.15,101325.0,1.2250122659906946,340.29228686527705
