time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09401320910767735,19.674535000752368,1.3713220180116064,-12.039458476596998,0.0,-32.13,26.99,-2.95,23.10663134216272,288.1493889141408,101323.87059935766,1.2250012095010028,340.2919260325254
0.01,-3.2863669241451383,20.869906810393466,2.4849830554083274,-14.837700660399891,0.0,-26.14,24.24,-1.86,25.727135712080454,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.6153739809555656,31.834375167513112,0.2531616950608634,6.830878860733324,0.0,-22.85,-20.5,1.44,32.55998217382551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.42433457129549046,27.390311937920345,-0.9837537239400523,4.572578788677679,0.0,-27.36,-23.49,0.34,27.78678528050002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.322227199481662,29.502711556447473,0.4851735631625969,0.09704739500179954,0.0,-27.55,-10.61,-2.59,29.506860232261374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.7747164171665998,32.78641913458208,-1.5116775149957502,2.604502636814811,0.0,-35.18,-20.5,-0.88,32.92442683727401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.7522335019943003,32.481020767400196,0.37890112189003566,7.7022290842924495,0.0,-34.08,-7.86,0.04,33.38389745100732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.4005825700440035,21.330997047338006,-1.966786888840381,2.0676824907258022,0.0,-46.29,-10.85,-1.31,21.521036140997282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.9527538451459243,31.77256665424092,-2.5357438418674585,-0.11506221412774842,0.0,-45.31,1.42,1.07,31.873801592261795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.4522004712338648,32.415485100079096,-0.2483961046111659,0.59935315742426,0.0,-56.66,8.56,2.72,32.42197710050314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.6950965196983776,32.27177997243712,1.027623435492934,-7.112812249353264,0.0,-58.25,10.08,-3.32,33.062303165525506,288.13248187262195,101292.6272754893,1.2246953375403085,340.2819426448465
0.1099999999999999,1.1014171353831823,34.23610970550752,1.7152223522449208,1.8071469710198464,0.0,-56.91,3.86,-3.2,34.32665109881902,288.14284078862,101311.76908192279,1.2248827378445113,340.2880594844943
0.12,-2.410972657790831,35.04075475321264,2.581150479133318,-0.8915573412527635,0.0,-73.26,-8.53,-3.93,35.14700137939887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.685971690038942,33.34153480929098,5.774363023343813,3.1800460045847982,0.0,-59.9,-3.77,0.71,33.98696668365387,288.13904118401473,101304.74761180306,1.2248139976937593,340.28581586751454
0.1399999999999999,0.14884992155392643,32.64010531284565,4.02090733425212,-8.562551591382153,0.0,-57.58,22.78,-0.57,33.98325264566913,288.1490324755099,101323.21183899483,1.2249947604260545,340.2917155631814
0.15,-1.6242198797224565,35.21780192381481,0.43965448730125767,-4.432350307769804,0.0,-55.81,5.81,-4.97,35.49834640746024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.1273791697992853,35.32352317761013,-1.8344505005209442,3.241831225161063,0.0,-50.07,-17.63,2.48,35.51937454418997,288.1491720353963,101323.46976943838,1.2249972854920446,340.2917979703077
0.1699999999999999,-0.9627087624818119,33.84752817599579,-2.656759324180258,5.851374835765643,0.0,-35.79,-2.98,1.75,34.4521715019544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.49847299619676466,29.900441594123034,-0.29168875017478296,-4.775567377085047,0.0,-36.52,25.53,1.14,30.280811310525024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.3129805845771259,38.41387518325906,-8.457466545422498,-9.928260445821309,0.0,-23.34,6.54,-3.32,40.56753507969158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.8526688236741418,36.40329967840433,7.2529816802223435,2.544398429640039,0.0,-12.29,-0.78,1.99,37.20591262283602,288.1379576526461,101302.7453748449,1.224794395639737,340.28517605365784
0.21,4.829842094370315,38.26907259911308,1.2540927724096644,1.519652782203894,0.0,-16.99,1.72,0.59,38.31976005739673,288.11860602638654,101266.99126997874,1.2244443477869968,340.2737489196367
0.2199999999999999,3.623047410835433,39.83454478073772,2.176092622609838,-2.726553712052865,0.0,-20.41,11.55,-0.57,39.98700329026276,288.1264501918295,101281.4829346259,1.2245862301643782,340.27838094505876
0.2299999999999999,0.690202153709404,39.65059513443636,4.964372316697727,0.735839853051145,0.0,-21.32,-7.37,2.72,39.96693817773787,288.14551368600087,101316.70869226677,1.224931096057295,340.28963778668486
0.24,1.4913440964839173,42.54438047138838,-1.6611473128203333,-4.653804346270692,0.0,-30.36,-2.25,0.46,42.830381914973756,288.14030626337285,101307.0853683777,1.224836884417393,340.286562882024
0.25,0.06882602465933764,44.483471962152855,1.442322682426536,6.49817671504745,0.0,-26.82,-12.56,3.39,44.97872689558772,288.1495526308397,101324.17317735266,1.225004171650088,340.29202270367074
0.26,0.9541016820254911,48.128560465884085,3.524692666984025,5.43468196819637,0.0,-33.35,2.88,3.03,48.56251186883139,288.1437983390668,101313.53864711718,1.2249000617342434,340.2886249032147
0.27,-0.07451324445960963,49.62612108674211,-2.3521439072130956,-2.025300818235582,0.0,-50.01,9.11,-2.28,49.72309642892903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,1.399630080371489,49.768167484634304,-1.2091405493272611,-4.242652968899809,0.0,-51.17,-5.18,2.11,49.963312739060385,288.1409024044776,101308.18700040915,1.2248476694010364,340.2869148957794
0.29,1.7796090143148284,51.446356171843426,3.0531513101103207,8.170288421914519,0.0,-60.75,-25.38,11.7,52.18048398759704,288.1384325414069,101303.62290878763,1.2248029867736931,340.28545647061554
0.3,3.8617895443315304,55.806956692730076,-3.3822839517915266,-7.876376425232338,0.0,-70.64,11.3,-0.82,56.46143432137332,288.1248983679618,101278.61589206272,1.2245581603474829,340.2774645890216
0.3,2.7144901830438273,56.791010265900425,-2.398230378621177,-6.892322852061988,0.0,-70.64,11.3,-0.82,57.25796425186286,288.1323558138102,101292.39435473482,1.2246930571800612,340.2818682076609
0.3,2.75096908987421,56.5198299966902,-2.6694106478314032,-7.163503121272215,0.0,-70.64,11.3,-0.82,57.0344870497666,288.1321187009158,101291.95623886368,1.2246887678987217,340.28172819347355
0.3,2.95202592025481,55.91151962143197,-3.2777210230896263,-7.771813496530438,0.0,-70.64,11.3,-0.82,56.54416474321492,288.1308118315183,101289.54155071625,1.2246651273386682,340.2809564914444
