time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23118016733359112,1.596728056395107,-99.2213034089121,-0.9077115734313124,0.0,0.007956895,1.498896599,0.011074275,99.23830173350416,288.1484973289123,101322.2228018505,1.2249850780211948,340.2913995703829
1.239,162.67982846105704,-0.8291212109352919,12.596396305919585,-3.8401846304246434,0.0,0.065480672,4.198809624,-0.088527121,13.194834590625113,287.0925811150031,99385.88437982186,1.205994106735274,339.66733074095646
1.269,182.71080030798686,-1.3618721167027625,11.953716748223957,-5.47699139205911,0.0,0.089449123,4.143415928,-0.101842925,13.219057245799036,286.96237979799804,99149.21135472399,1.2036680909525515,339.5902995808648
1.32,182.80173862593486,-1.4388556653563351,11.695114977047032,-5.902875642512849,0.0,0.076665945,4.07417345,-0.113028206,13.179148713139606,286.9617886989314,99148.13792791788,1.20365753893957,339.5899498283769
1.37,182.6810184370897,-0.2957506469130071,12.83821999549036,-4.759770624069521,0.0,0.076665945,4.07417345,-0.113028206,13.695356055667672,286.9625733801589,99149.56289899383,1.2036715467024974,339.59041412307926
1.42,182.7235701033213,-0.7013953015088784,12.43257534089449,-5.165415278665392,0.0,0.076665945,4.07417345,-0.113028206,13.481186890517701,286.9622967943284,99149.06062076963,1.2036666092071486,339.5902504677317
1.472,231.36998012533536,-1.4952864348761632,12.84310910424501,-4.984296221633882,0.0,0.069211118,3.828629971,-0.18067582,13.85729200857294,286.6460951291853,98576.1862685714,1.198032034603227,339.4031028873568
1.52,231.35866086274604,-2.027336553162439,12.01473201940779,-5.458992953895045,0.0,0.030861598,3.942080736,-0.146054715,13.351572306984938,286.64616870439215,98576.31925504767,1.1980333433294104,339.4031464456894
1.569,254.4877722215064,-1.6849450380306048,11.88395652649404,-4.595639194010437,0.0,0.022872113,4.042215824,-0.122086257,12.85252356956832,286.4958294805602,98304.88551483123,1.1953614509628345,339.3141302588985
1.621,254.3987045569365,-2.009942512757882,11.616313464218575,-4.657766045475984,0.0,0.025002642,4.057129383,-0.117825203,12.675700846026865,286.4964084203799,98305.92961425055,1.1953717313745877,339.3144730952366
1.669,278.2766133457073,-2.663496137494077,10.867169788420622,-5.134479637703765,0.0,0.042046875,4.15406847,-0.086932532,12.310664971267894,286.3412020132529,98026.34111980762,1.1926181042536086,339.2225506257889
1.872,301.0725252744422,-0.23360247753149077,11.944474153292584,-3.5314334481944725,0.0,0.065482698,4.146611691,-0.100248337,12.457770872640504,286.1930285857161,97760.02293595881,1.1899937846439377,339.13477025769816
1.92,326.3233750709449,-0.1528599479642947,11.733669948194008,-3.6896639929290442,0.0,0.110754155,3.944211006,-0.134865716,12.30105674312414,286.0288980620388,97465.70863219514,1.187092006338757,339.03751011383906
1.97,350.9368645556747,-0.6207340475360833,11.724623706643152,-3.2589988528223914,0.0,0.05322988,3.774833918,-0.151909947,12.184957338573113,285.8689103803881,97179.51410273465,1.1842686853748239,338.94267806602136
2.019,351.02496838414714,-1.742715340213568,10.057784152903693,-5.136135664008093,0.0,0.041511968,3.788682461,-0.149246782,11.426984220804377,285.868337705503,97178.4908949145,1.1842585885514816,338.9423385676544
2.0700000000000003,375.81174673420725,-2.5751563693343096,9.497773710581779,-5.571880749629131,0.0,0.051099349,3.759920359,-0.157236263,11.308624623358453,285.70722364622765,96890.97195824656,1.181420603140106,338.84681194709435
2.12,375.65224482678684,-1.3673187830337787,10.68171294115895,-3.9816863319117046,0.0,0.054827776,3.804128647,-0.152442575,11.48139268806237,285.70826040862585,96892.81992626324,1.1814388488111216,338.8474267430911
2.171,400.1916905568325,-2.018160704296191,9.897045480993734,-5.062680034737442,0.0,0.058023568,3.902665615,-0.1114299,11.298460559534334,285.54875401138054,96608.84451820378,1.1786342771345393,338.7528269617148
2.221,400.1883289704821,-1.2086415801995334,10.54884377776269,-3.765655596277321,0.0,0.067078315,3.925568819,-0.0933204,11.265836923495943,285.54877586169187,96608.88337295086,1.178634660975395,338.7528399224693
2.274,423.3859944436175,-0.7124206161418115,10.461969052891051,-3.3076701629948353,0.0,0.070274107,3.920242548,-0.089059345,10.995500057074269,285.3979910361165,96341.05525863086,1.1759881243611046,338.6633884223155
2.326,423.53327505835864,-0.5168151953988009,11.0972842966806,-2.849194229820215,0.0,0.076133057,3.897871971,-0.09545093,11.468858899942477,285.3970337121207,96339.356756485,1.175971336192782,338.6628204245189
2.371,446.41339278170375,-0.5780287261894657,10.175767088937755,-4.1435098281089235,0.0,0.061219361,3.864316225,-0.092787772,11.002228263049453,285.24831294691893,96075.78790221861,1.1733655116474881,338.5745701082382
2.483,446.21592128839967,-0.6026060028844443,9.864421866673675,-3.943452266927145,0.0,0.040446702,3.610250711,-0.165225759,10.640524824460256,285.2495965116254,96078.06018597294,1.1733879828286078,338.5753318688869
2.519,446.68173912980734,-0.561676135794716,9.876675397703712,-4.33745391005726,0.0,0.035653014,3.56870532,-0.174280494,10.801745387436148,285.2465686956562,96072.70013869244,1.1733349758213296,338.573534939935
2.57,515.9286929119841,-1.7643232456580242,9.73029084003726,-3.96287710461955,0.0,0.029794058,3.690145493,-0.146583632,10.653440350102876,284.7964634960721,95278.58197519807,1.1654754817953605,338.30630320046726
2.621,515.8751146485486,-2.9705003551154165,9.00683887596174,-3.4580058142569645,0.0,0.027130896,3.919177294,-0.072015114,10.094791880406031,284.7968117547844,95279.19434473857,1.1654815472885764,338.3065100465777
2.672,538.198222477948,-1.1722826373270037,9.810928511158108,-2.9359054233983493,0.0,0.032989852,3.990550041,-0.03526349,10.30767216630279,284.65171155389334,95024.32952583111,1.162956481006373,338.2203177252412
