time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.27414102372181176,3.6350352506833796,-5.06989164564861,0.8698662057090621,0.0,0.0,0.0,0.0,6.298726044857248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.014307321290470208,4.486761707011111,-8.914692860413648,0.23343651216307315,0.0,0.0,0.0,0.0,9.982848892787178,288.14990700241157,101324.8281224539,1.2250105833631688,340.29223195227235
0.1,0.11941477011332938,3.551853906648237,-8.45743688682928,-0.22285574161325006,0.0,0.0,0.0,0.0,9.175705397975834,288.14922380399423,101323.56544676109,1.2249982221456248,340.29182853855184
0.15,-0.04916169625768964,3.656001276713945,-9.06532395920197,-0.362059675995965,0.0,0.0,0.0,0.0,9.781489203060932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.09819971590572801,3.650842179720638,-8.661930352591051,-0.18541386341073401,0.0,0.0,0.0,0.0,9.4017053961029,288.1493617018466,101323.82030619969,1.225000717145697,340.2919099642557
0.25,-0.2577727906315169,4.237148896075871,-8.364839362883059,0.25395990690185977,0.0,0.0,0.0,0.0,9.380216626958484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.21899753313939724,3.8302994348343558,-8.564427103718282,-0.02924642925234605,0.0,0.0,0.0,0.0,9.381975310616669,288.14857651603455,101322.3691519196,1.2249865107497324,340.2914463287298
0.35,0.09237507001583992,4.56398952731661,-7.917415003356743,0.9367426074165897,0.0,0.0,0.0,0.0,9.186563419112927,288.1493995620449,101323.89027858319,1.2250014021548519,340.29193231988177
0.4,0.22369755275922976,3.416003242632401,-9.053856007580178,-0.313016452042587,0.0,0.0,0.0,0.0,9.681909215589664,288.14854596590703,101322.31269053105,1.2249859580076918,340.2914282895164
0.45,0.054124727125030664,3.9735478045918065,-8.480224757406189,0.16762548881203815,0.0,0.0,0.0,0.0,9.366503744514317,288.14964818927365,101324.34978691605,1.2250059006047047,340.2920791288322
0.5,-0.10012429298550173,4.464034376045597,-7.963177942491414,0.7730478955792638,0.0,0.0,0.0,0.0,9.161736129312944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.46722494592722086,3.9957500767958964,-8.43039211855295,0.21906255265021346,0.0,0.0,0.0,0.0,9.331962191883749,288.14696303785144,101319.38722807435,1.2249573184248472,340.29049360218886
0.6,0.14521821524445244,4.470823381668196,-7.97923031833883,0.4987308300285649,0.0,0.0,0.0,0.0,9.159973287296728,288.14905608160086,101323.25546703479,1.224995187532295,340.29172950207436
0.65,0.12527697965293896,4.7356083970365255,-7.787858900775685,0.8606156785499743,0.0,0.0,0.0,0.0,9.155183913752904,288.14918569963226,101323.49502330262,1.2249975327201572,340.29180603874556
0.7,-0.35843025007970875,4.445212284636268,-8.049307076131969,0.5986739459089618,0.0,0.0,0.0,0.0,9.21464416865131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.10152309312522889,4.623110432516121,-7.881815718532419,0.5252084434085447,0.0,0.0,0.0,0.0,9.152705228574323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.007350843493759668,3.6801255457780737,-8.683875854250417,-0.15240215120755568,0.0,0.0,0.0,0.0,9.43272231651152,288.1499522195173,101324.91169238898,1.2250114014868152,340.2922586519673
0.85,0.7975113947096679,4.855704963917388,-7.68855689180688,0.9745224897571354,0.0,0.0,0.0,0.0,9.145571160851873,288.14481617593435,101315.41964981133,1.2249184765243084,340.2892259191036
0.9,0.45669217976268706,4.373359084887818,-8.051545074354268,0.351260433030095,0.0,0.0,0.0,0.0,9.169352848567982,288.14703150083153,101319.51375539014,1.2249585571004822,340.29053402826116
0.95,0.22933481087394705,4.095723009564618,-8.194933589865157,0.3889171940468008,0.0,0.0,0.0,0.0,9.169685932309923,288.1485093237293,101322.24497011943,1.2249852950427202,340.291406653073
1.0,0.1734731899343516,5.05487905463417,-7.411592688852522,1.368059270216736,0.0,0.0,0.0,0.0,9.0749707773225,288.1488724242654,101322.91603768544,1.2249918646135083,340.29162105632213
1.05,-0.1569954431089244,4.7207793431407925,-7.649759498132939,0.9242959769746184,0.0,0.0,0.0,0.0,9.03653147169595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.13901912506398467,3.7610461910579,-8.628183448251855,0.17921072630195506,0.0,0.0,0.0,0.0,9.4139861138829,288.14909637568707,101323.32993734136,1.2249959165755704,340.291753294871
1.15,0.2961167945123336,4.267515378925707,-8.177536651880963,0.6534173861806524,0.0,0.0,0.0,0.0,9.247202143501951,288.1480752408356,101321.44272058524,1.2249774412249201,340.2911503360536
1.2,-0.18116381461980877,3.99480376141508,-8.326644746219985,0.20084328965086176,0.0,0.0,0.0,0.0,9.23752173740158,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.18184391208718725,4.0065885409024595,-8.435048656645257,0.4653220815281204,0.0,0.0,0.0,0.0,9.349830063462198,288.1488180145714,101322.81547968424,1.2249908801782785,340.29158892854787
1.3,0.12517405450518004,3.2202415145046235,-9.254893347389798,-0.61722603049912,0.0,0.0,0.0,0.0,9.818552554018574,288.1491863686457,101323.49625975496,1.224997544824672,340.2918064337836
1.35,0.4931796494784062,3.732841593933156,-8.72945040211308,-0.2822696774016472,0.0,0.0,0.0,0.0,9.498267571464286,288.1467943322784,101319.0754416769,1.2249542661007677,340.29039398477397
1.4,0.5669954654298093,4.7232030733224,-7.716405040054431,1.0360330601139613,0.0,0.0,0.0,0.0,9.106312015062338,288.1463145294747,101318.18871773247,1.2249455852477371,340.29011067023384
1.45,0.0415281602549733,5.165610571879831,-7.374511703839073,1.055392888726638,0.0,0.0,0.0,0.0,9.065363180808086,288.14973006695834,101324.50111213654,1.225007382032737,340.29212747580357
