time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2078037514040637,5.417423089921105,-2.2524772872652052,0.9309966944731485,0.0,0.0,0.0,0.0,5.940444571745104,288.14864927561587,101322.50362304824,1.224987827186232,340.291489291742
0.05,0.09984262593926971,7.854440260599811,-3.8824768921264066,0.9777834161206713,0.0,0.0,0.0,0.0,8.81600357498041,288.1493510229314,101323.80056967124,1.2250005239308437,340.29190365858756
0.1,-0.4417045574102413,8.183470201720949,-2.3193051624191017,2.076622317010593,0.0,0.0,0.0,0.0,8.75561084256176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.042676957125674445,8.390737796205736,-2.869372140148758,1.9706042875248893,0.0,0.0,0.0,0.0,9.084110220673725,288.14972259977867,101324.48731138928,1.2250072469276225,340.29212306659855
0.2,0.13204684252772944,8.459289520349301,-2.278022496612288,2.2440575834080594,0.0,0.0,0.0,0.0,9.043492694850503,288.14914169552355,101323.41369614002,1.224996736550439,340.2917800552638
0.25,0.049603102658778056,8.140795395853285,-2.9045649701395932,1.6797886374383817,0.0,0.0,0.0,0.0,8.805154013949737,288.1496775798327,101324.40410612551,1.2250064323733458,340.29209648331147
0.3,0.23770821898222377,8.450335365179965,-2.402527454087379,2.1044407167579995,0.0,0.0,0.0,0.0,9.033768686545152,288.1484548965766,101322.14438039115,1.2249843102956504,340.2913745149695
0.35,-0.048785816101854965,8.522953627984062,-2.441877235603249,2.1028012088921275,0.0,0.0,0.0,0.0,9.111820668924638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2956303544859767,8.656247773682223,-2.2728050933049633,2.347452984958158,0.0,0.0,0.0,0.0,9.252394502404249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3259989853171903,8.173537464989105,-2.7044606656706827,1.8914758164679397,0.0,0.0,0.0,0.0,8.81467543066808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.13027506981817938,7.793629664812983,-3.166393285804824,1.3710425090086888,0.0,0.0,0.0,0.0,8.52328970258266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.03151428369704215,9.423750045573255,-1.4791998490900709,3.011120771000105,0.0,0.0,0.0,0.0,10.003096791121152,288.14979515715595,101324.62141108292,1.2250085597226514,340.2921659101283
0.6,-0.2197195603179527,8.386797609169834,-2.527941310908786,2.0039585468673247,0.0,0.0,0.0,0.0,8.985806099963357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5156262406789786,7.389350578154547,-3.5691242919913093,1.039127315512343,0.0,0.0,0.0,0.0,8.271694853921975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.07373244583687258,7.767271142566712,-3.0930811370860627,1.474882598049466,0.0,0.0,0.0,0.0,8.48957776339768,288.14952073910206,101324.11423561069,1.2250035946279978,340.29200387229633
0.75,-0.11536140343816466,8.900003646353618,-1.979610204819078,2.5691058275339467,0.0,0.0,0.0,0.0,9.472551199186015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.02974181774124504,7.564432941184144,-3.4022068436696022,1.0800806063996609,0.0,0.0,0.0,0.0,8.364342845980474,288.14980667818463,101324.6427041262,1.2250087681750093,340.2921727130409
0.85,-0.46054608223563714,8.722147453798655,-2.254754391363302,2.294670393739497,0.0,0.0,0.0,0.0,9.296520090177992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.05971385146395726,7.6747946678401044,-3.2251525395778318,1.4089308904346183,0.0,0.0,0.0,0.0,8.443291322172481,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.1393410517763477,8.023335428499133,-3.005766740096792,1.7151943011088724,0.0,0.0,0.0,0.0,8.737873687839498,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3902218533546924,8.092705448999858,-2.8265458684617153,1.825664320890818,0.0,0.0,0.0,0.0,8.764376375040253,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.005010208626306745,8.710939429295072,-2.2243275796528326,2.325003753101251,0.0,0.0,0.0,0.0,9.28621243426978,288.1499674336439,101324.93981104282,1.225011676759653,340.2922676355701
1.1,-0.35654014756838065,7.952897472996891,-3.0263557825014233,1.5678146212838318,0.0,0.0,0.0,0.0,8.652482315786118,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.20188156765334983,8.561474338115428,-2.371073284836235,2.2060684159959454,0.0,0.0,0.0,0.0,9.153555004495683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.14600215761736784,7.397549878875179,-3.5673840951428213,1.090142380596592,0.0,0.0,0.0,0.0,8.284828537917784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.11985465715540686,8.86635737328673,-2.0976026216486856,2.572719244555505,0.0,0.0,0.0,0.0,9.467371025817549,288.1492209447285,101323.56016234156,1.224998170412676,340.291826850217
1.3,0.20667498648195792,7.954432755155038,-3.0364624962604116,1.535802780598331,0.0,0.0,0.0,0.0,8.651693194304391,288.14865661258784,101322.51718293226,1.2249879599338631,340.2914936240703
