time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16104210214555026,0.24011705395426103,0.2707760572602045,0.09704170723712519,0.0,0.0,0.0,0.0,0.37469049324549314,288.148953226336,101323.06537325837,1.2249933265674326,340.2916687682313
0.1,0.3719086306542981,-0.5492507699249667,-0.47771309452246524,-0.6412277788208303,0.0,0.0,0.0,0.0,0.9700820961510908,288.1475825939007,101320.53224225281,1.224968527860527,340.2908594379386
0.2,0.7159100531057723,0.2784404854532734,0.3806371610958179,0.1864634765574098,0.0,0.0,0.0,0.0,0.5071315218327628,288.1453465846548,101316.39987726389,1.2249280728073528,340.2895391162873
0.3,0.3099285534735181,-0.4043886478080012,-0.16933629628286892,-0.48614599097915046,0.0,0.0,0.0,0.0,0.654631869266906,288.1479854644024,101321.27680107045,1.2249758169138203,340.2910973248924
0.4,-0.4107243963831732,0.474305358359039,0.5560627005082215,0.48452502408375325,0.0,0.0,0.0,0.0,0.8768898441811002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5675918624639273,-0.24232510129586848,-0.26276443274529704,-0.2321054355711542,0.0,0.0,0.0,0.0,0.42619189933137613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5224263357702215,-0.9105441909095424,-0.7163705063711343,-0.9412031962594194,0.0,0.0,0.0,0.0,1.4926958439837956,288.14660422881747,101318.7241105674,1.2249508266400284,340.29028173228056
0.7,0.6181873385015652,0.28894594709692495,0.4831196316353331,0.26850661564749645,0.0,0.0,0.0,0.0,0.6236907418438014,288.1459817822997,101317.57377110288,1.2249395650326818,340.28991418914075
0.8,-0.5354327421634356,-0.4038735183407379,-0.5162898637958638,-0.5776078683638172,0.0,0.0,0.0,0.0,0.8736703565253149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2614349254740675,-0.21240498506315797,-0.25328365511578244,-0.3861393330423037,0.0,0.0,0.0,0.0,0.5083031301800591,288.1483006729844,101321.8593519714,1.2249815199411325,340.2912834491243
1.0,0.5903780277995823,0.5964234844069812,0.5351054788170612,0.43290880419648337,0.0,0.0,0.0,0.0,0.9107518207300109,288.1461625428193,101317.90783238385,1.224942835432399,340.29002092492044
1.1,-0.5822164344133699,-0.19739262156315351,-0.35068764013680426,-0.42222531042947187,0.0,0.0,0.0,0.0,0.5832837052066163,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3857728012637628,-0.3172644718312778,-0.010674437749876642,-0.40924148072714134,0.0,0.0,0.0,0.0,0.5179278697419157,288.15,101325.0,1.2250122659906946,340.29228686527705
