time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13693027051732218,7.7163620142795795,0.06889519767989055,0.7877880107148778,0.0,0.0,0.0,0.0,7.756777632078044,288.14910995324163,101323.35503097546,1.2249961622351404,340.2917613121264
0.05,0.2575029136262749,11.315562599284174,-0.5405258961615821,0.6611647828925671,0.0,0.0,0.0,0.0,11.34774268534837,288.1483262310614,101321.90658710105,1.2249819823609396,340.29129854064246
0.1,0.10116812723367587,9.0923980223995,-1.4542617389160448,-0.627697027922861,0.0,0.0,0.0,0.0,9.2293327257106,288.149342407173,101323.7846462245,1.2250003680449424,340.29189857116876
0.15,0.2698742529650101,10.619109292596935,-0.5816655171727954,0.5297693568131698,0.0,0.0,0.0,0.0,10.648214522322732,288.1482458173557,101321.75797066644,1.224980527444015,340.29125105800284
0.2,0.0013442744957977287,10.017144689476128,-0.7960990368543321,0.036235052348695895,0.0,0.0,0.0,0.0,10.048794673263002,288.14999126221574,101324.9838508732,1.2250121078958072,340.2922817058104
0.25,-0.15761967509363112,10.57849043383296,-0.48310282687780726,0.5640532190754426,0.0,0.0,0.0,0.0,10.604527534689234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.25617938555766373,9.72684718496308,-1.20950908412454,-0.17217561832842643,0.0,0.0,0.0,0.0,9.803270516911729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.023521281916619723,10.23201749775591,-0.7117268955267708,0.09615266053967886,0.0,0.0,0.0,0.0,10.257191749320482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.008220981894401014,9.946627774817145,-1.194882946260294,0.07649547152690717,0.0,0.0,0.0,0.0,10.01843305628139,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.014735942752540837,10.586159137189243,-0.4294907369317102,0.5863910316997094,0.0,0.0,0.0,0.0,10.611082980217585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0850041488735746,11.069264411864655,0.0719812877003368,1.1230737636864043,0.0,0.0,0.0,0.0,11.12632421800808,288.15,101325.0,1.2250122659906946,340.29228686527705
