time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2500883831072229,-6.667960113403027,-1.5259340954241178,0.8148180301939238,0.0,0.0,0.0,0.0,6.888693298430453,288.14837442550976,101321.99565766213,1.2249828543387808,340.29132699846997
0.05,-0.39644895758940357,-10.383515165928673,-2.376285356060616,1.0265324294329958,0.0,0.0,0.0,0.0,10.701303103976471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.32486143115488764,-8.49660411256567,-1.3119395198404609,1.7080614360806123,0.0,0.0,0.0,0.0,8.765326041786059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.26276068761724525,-9.222405378738017,-1.7676245416290386,1.6890122077109662,0.0,0.0,0.0,0.0,9.54096534569442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.171557200112527,-9.101795328119541,-1.8173130927960661,1.2516478710117311,0.0,0.0,0.0,0.0,9.365464615556183,288.1488848781992,101322.93905460062,1.2249920899427638,340.2916284101064
0.25,-0.18149032036853,-8.850507130909106,-1.3347863771625414,1.870676670455147,0.0,0.0,0.0,0.0,9.143990504824291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.21712128630612026,-9.196796073977822,-1.9019057137747857,1.4136210945253707,0.0,0.0,0.0,0.0,9.497190530325806,288.148588711639,101322.39169130105,1.224986731404291,340.2914535299797
0.35,-0.16199692201756086,-9.737300493086188,-2.3433475278095757,0.8880248693437716,0.0,0.0,0.0,0.0,10.054595302513215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.18685503458251887,-10.133820584697961,-2.756788732130483,0.44758244659905244,0.0,0.0,0.0,0.0,10.511638017119564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.07765793005082236,-8.862068229174879,-1.5089266523814509,1.7626634759810682,0.0,0.0,0.0,0.0,9.160791203295462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.17651747887928532,-9.739102525729342,-2.3350515895713277,0.8564686335671079,0.0,0.0,0.0,0.0,10.051672619664428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.09781149285733282,-9.065761600705072,-1.6886101504575821,1.5754697114393417,0.0,0.0,0.0,0.0,9.355294888602375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.0550824751071346,-9.458311779273522,-2.0321218147195905,1.2890486080081718,0.0,0.0,0.0,0.0,9.759653021373829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.24875086136344568,-8.616354973604059,-1.1830824297725147,2.0635162759765233,0.0,0.0,0.0,0.0,8.938643996043687,288.1483831194011,101322.01172528263,1.2249830116366298,340.2913321320332
0.7,0.2096553717144089,-9.323031072235214,-1.927766737154211,1.2815757545364197,0.0,0.0,0.0,0.0,9.606124576610334,288.1486372400838,101322.48137948562,1.224987609427707,340.2914821850122
0.75,0.010682079270025208,-8.853116540872202,-1.4723709614418117,1.6978535081181574,0.0,0.0,0.0,0.0,9.133906900630814,288.1499305664847,101324.87167340034,1.2250110097133915,340.2922458663336
0.8,0.2954673275433303,-9.365710843868785,-2.0636299378102314,1.2236745967181748,0.0,0.0,0.0,0.0,9.668117068480367,288.14807946237096,101321.45052258357,1.2249775176045459,340.2911528287843
0.85,-0.0238852168728086,-9.601107100617813,-2.251378190851104,1.0414422160587762,0.0,0.0,0.0,0.0,9.916378532769068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.10158747944076127,-9.462212086005257,-2.095631899754919,1.1936402121172853,0.0,0.0,0.0,0.0,9.764727726659755,288.1493396813836,101323.77960848366,1.2250003187269272,340.2918969616491
0.95,-0.2147444921536922,-9.347318948404139,-1.965255296749591,1.1692487986489306,0.0,0.0,0.0,0.0,9.622979926080037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.03591228248972066,-8.563486900945286,-1.2118561212577559,2.053820639782308,0.0,0.0,0.0,0.0,8.889324067761688,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.14039607768691081,-8.427540522513457,-1.116104846629432,2.2056020051708476,0.0,0.0,0.0,0.0,8.782585581278997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.08490497786706652,-9.56129268261575,-2.242046647069155,1.127569174767344,0.0,0.0,0.0,0.0,9.885165814196595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.22015885955652342,-9.45083294158136,-2.013910745511734,1.3181718249270864,0.0,0.0,0.0,0.0,9.752520532693003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.04001166073272381,-9.099752746702565,-1.7509333749691276,1.6179614244515976,0.0,0.0,0.0,0.0,9.406862755760557,288.1497399242052,101324.51933017817,1.225007560381813,340.2921332962905
1.25,-0.11839068475642084,-10.405735415487747,-3.0933356966000956,0.18089743581799533,0.0,0.0,0.0,0.0,10.85729152004688,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.21608917224812804,-9.903348973269676,-2.5276529433653807,0.5970506181993207,0.0,0.0,0.0,0.0,10.238252767399201,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.0136229608175584,-10.003168741546917,-2.558090757158827,0.5879769496646396,0.0,0.0,0.0,0.0,10.341804972395277,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.014995422934175467,-9.328916949274884,-1.9707267805725952,1.3196423580869725,0.0,0.0,0.0,0.0,9.62569018010613,288.15,101325.0,1.2250122659906946,340.29228686527705
