time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10186523469998883,2.914550859211931,-100.57900155680547,0.34364811160786285,0.0,0.007956895,1.498896599,0.011074275,100.62180804825275,288.1493378759744,101323.7762717683,1.2250002860614557,340.2918958955941
1.239,167.00339384352554,-1.7529098730176766,12.028895629908742,-4.843881252875536,0.0,0.065480672,4.198809624,-0.088527121,13.08549611937276,287.06447794001707,99334.76125084233,1.205491759390517,339.6507055045737
1.269,187.65707918674062,-0.6723894735043677,12.996570077810075,-4.896716275290904,0.0,0.089449123,4.143415928,-0.101842925,13.904703221291943,286.93022898528613,99090.83963608222,1.2030942530353277,339.57127546704675
1.32,187.19095416710874,-1.3822026820516071,12.10031884067573,-5.964689354100701,0.0,0.076665945,4.07417345,-0.113028206,13.561184291617193,286.93325879791377,99096.33925378334,1.203148321159386,339.5730682977047
1.37,187.56180715788489,-2.0899344926290997,11.392587030098237,-6.672421164678193,0.0,0.076665945,4.07417345,-0.113028206,13.367126453381404,286.9308482534737,99091.96369153366,1.203105303953445,339.5716419073057
1.42,187.74798316047713,-1.0571221866153298,12.425399336112008,-5.639608858664423,0.0,0.076665945,4.07417345,-0.113028206,13.686242875895976,286.9296381094569,99089.76712622386,1.2030837088547865,339.5709258270611
1.472,237.58438449254132,-1.1768625061444884,13.542047084946535,-4.7584640510036875,0.0,0.069211118,3.828629971,-0.18067582,14.401910454310292,286.60570150079843,98503.1971053776,1.1973136941046991,339.37918802149
1.52,237.74171495302352,-2.123197580940591,12.291521083197324,-5.645923688771755,0.0,0.030861598,3.942080736,-0.146054715,13.691819192708847,286.6046788528053,98501.34980235211,1.1972955121115814,339.3785825454766
1.569,261.2010369790165,-1.6359080643199746,12.293086629244812,-4.623846569175171,0.0,0.022872113,4.042215824,-0.122086257,13.23541201339413,286.4521932596364,98226.21482869744,1.1945867838766095,339.2882887829317
1.621,261.3556203609646,-1.4485178266094776,12.539353357649473,-4.166609616231689,0.0,0.025002642,4.057129383,-0.117825203,13.292637895319158,286.4511884676537,98224.40391420615,1.194568950484763,339.2876937194982
1.669,285.4295009314864,-2.0258833883358056,11.863860964678539,-4.5624421435627,0.0,0.042046875,4.15406847,-0.086932532,12.87133554864122,286.2947082439453,97942.71279153353,1.191794170628607,339.195009400189
1.872,309.831506120754,-0.6253390087670048,11.87592087302479,-4.010688211294551,0.0,0.065482698,4.146611691,-0.100248337,12.550464747827016,286.1360952102151,97657.85018213256,1.1889866056901068,339.1010359496549
1.92,334.8898955081831,0.13508460752788376,12.337060652615984,-3.49557956526644,0.0,0.110754155,3.944211006,-0.134865716,12.823431283967048,285.9732156791968,97366.02368078596,1.1861087893875901,339.00450761752245
1.97,360.4878545969556,-0.6445323504535524,12.028447981108432,-3.35281174199464,0.0,0.05322988,3.774833918,-0.151909947,12.503612652440488,285.8068289451198,97068.64293642601,1.1831745117484094,338.9058724014314
2.019,360.40993199519875,-0.13397569525291353,11.979686861691324,-3.6174510125730976,0.0,0.041511968,3.788682461,-0.149246782,12.51466334423201,285.80733544203116,97069.54707409484,1.1831834355308881,338.90617269989207
2.0700000000000003,385.9578041458013,-1.711857137041708,10.681465802125851,-4.788108946571664,0.0,0.051099349,3.759920359,-0.157236263,11.830052993282164,285.64127427305226,96773.47971139723,1.1802604227866018,338.8077019374139
2.12,385.8071296708819,-1.4314679951604146,10.937322370867557,-4.115215942050641,0.0,0.054827776,3.804128647,-0.152442575,11.773237596989038,285.64225365713924,96775.22369089596,1.1802776457178237,338.8082827753692
2.171,410.9997742610255,-1.1432139301680821,11.088199418834861,-4.268529077935331,0.0,0.058023568,3.902665615,-0.1114299,11.936307843347523,285.4785014673033,96483.98516680587,1.1774006565043567,338.71115332192
2.221,410.55979571554906,-0.4550332547935507,11.614473652743571,-3.0799056139855843,0.0,0.067078315,3.925568819,-0.0933204,12.024511303346284,285.4813613278489,96489.06542408669,1.1774508557882153,338.71284988441556
2.274,434.69812688896417,-0.11507715676967373,11.355859798858296,-2.779199745815708,0.0,0.070274107,3.920242548,-0.089059345,11.691567292304239,285.3244621752217,96210.6695486569,1.174699214864459,338.619759633658
2.326,435.07393742051255,-1.3039343784569588,10.61838147197679,-3.6982103660413506,0.0,0.076133057,3.897871971,-0.09545093,11.319321086497972,285.32201940676663,96206.34034129436,1.1746564133990378,338.61831010593227
2.371,458.2128905385056,-0.010735099330183684,11.028446232503276,-3.6708373642390164,0.0,0.061219361,3.864316225,-0.092787772,11.623329492889143,285.17161621149967,95940.0912817947,1.1720233904778246,338.5290495761263
2.483,458.40223658619277,0.12179048237078044,10.866593586672566,-3.3077155585256657,0.0,0.040446702,3.610250711,-0.165225759,11.359518973777993,285.1703854621897,95937.91502965812,1.1720018630942552,338.5283190601492
2.519,458.37134145733154,-0.4669540516633163,10.248411700550175,-4.342933867102805,0.0,0.035653014,3.56870532,-0.174280494,11.140424724594975,285.17058628052735,95938.27012063732,1.1720053756438291,338.52843825675194
2.57,529.5294055332866,-1.3224293510485685,10.477230175026982,-3.579328694695941,0.0,0.029794058,3.690145493,-0.146583632,11.150460323846923,284.7080588640336,95123.23649908214,1.163936551971977,338.2537917240385
2.621,529.7785794294482,-1.9890469647860918,10.30614832418818,-2.4894899019815293,0.0,0.027130896,3.919177294,-0.072015114,10.787518763847395,284.7064392337086,95120.39238332708,1.163908372286503,338.25282960361244
2.672,552.4709937499174,-0.8703407738755817,10.404344142810983,-2.6807667919154814,0.0,0.032989852,3.990550041,-0.03526349,10.779349734439103,284.5589385406255,94861.66560146515,1.1613442190364802,338.1651972502806
2.92,552.4504593363538,-0.3967514249366457,10.294083222915045,-1.971674870790891,0.0,0.133119822,3.553790808,-0.123672448,10.488711212041189,284.5590720143137,94861.89946600502,1.161346537388822,338.16527655924733
2.973,621.1344191156697,-0.4151357867579384,10.059821160917906,-4.104676032059872,0.0,0.061214473,3.403055906,-0.115150325,10.872934509104043,284.11262627574814,94082.27051988398,1.1536118379178821,337.89989807846183
3.024,643.1185871547023,0.47465093275876646,9.477716954944428,-3.366984310172195,0.0,-0.01388667,3.310378075,-0.132727191,10.069210273450228,283.9697291834944,93833.82818470438,1.1511444827660073,337.8149124401865
3.076,643.4866262268716,-0.4178587517916592,9.02186872065355,-2.5913511942857608,0.0,-0.027735107,3.200655699,-0.181196719,9.395947113584775,283.9673369295253,93829.67351356034,1.1511032109257393,337.8134895054789
3.121,643.2764621553665,-0.906799329627301,9.371906284284474,-2.2315010829285256,0.0,-0.006962451,3.230483055,-0.183327243,9.676492624331118,283.9687029959901,93832.04596788624,1.1511267785510721,337.81430205513584
3.173,666.3457136537036,-1.867940436194848,8.229232069523981,-4.105214907832412,0.0,0.043104976,3.367369652,-0.16202195,9.384148942058797,283.8187528612509,93571.91663001884,1.148542014509854,337.7250985821914
3.223,666.7672906821474,-1.2046323562526258,8.711006515465158,-3.0346833949225567,0.0,0.070801854,3.490940332,-0.125270337,9.302799413812268,283.816012610566,93567.16835814262,1.1484948208144365,337.7234682218696
3.27,688.1121130831848,-1.395148072269315,9.006214839719359,-3.07310349628005,0.0,0.093705043,3.595336199,-0.07786607,9.617812068323369,283.6772712649593,93327.01398671995,1.1461073001673092,337.64091132925404
3.33,687.7552852975596,-1.9083174622053851,8.439075538904943,-3.5568353916574043,0.0,0.093705043,3.595336199,-0.07786607,9.354718033765018,283.67959064556584,93331.02461281579,1.146147181830136,337.64229162344805
3.369,708.6413598395807,0.3516759709136732,9.575526173669198,-1.7825658491640457,0.0,0.065475538,3.663513184,-0.044310242,9.746379763673684,283.5438311610427,93096.50691567725,1.1438145895577314,337.56148984842486
3.42,709.1493816347221,0.6716377592418629,9.159542807254898,-2.174017995395271,0.0,0.066008165,3.628359318,-0.043777611,9.437938120261059,283.5405290193743,93090.80858183335,1.1437578981014216,337.55952422797367
3.472,730.8298534183259,0.9286222409468443,8.891552962461802,-2.0740353473769044,0.0,0.061214473,3.515441418,-0.075735547,9.177345802181218,283.39960595278086,92847.88806613252,1.1413405212637497,337.4756282226082
3.522,730.392273542292,-0.06655228317908884,8.794230727421912,-2.5540478498138803,0.0,0.100096628,3.267234802,-0.146042988,9.157842743390333,283.4024502219751,92852.78588283627,1.1413892728223736,337.4773217131858
3.575,753.309931814084,-0.21705884398659048,9.01660315724433,-2.4396140456115982,0.0,0.098498732,3.233146191,-0.151369318,9.343337932908485,283.25348544320843,92596.5505951507,1.1388381177508196,337.38861598320443
3.621,774.3678823156156,-0.5556877609548245,8.727037503690795,-2.768430488651147,0.0,0.061747108,3.31304121,-0.115150325,9.17246857988589,283.11660876494847,92361.61317713255,1.136497830080461,337.30708792489054
3.67,774.880786467912,-1.791848268386858,7.289719090878604,-3.9702468540608162,0.0,0.045235507,3.327422142,-0.099703997,8.491971780630266,283.11327488795854,92355.89688232292,1.136440874113868,337.3051019169795
3.723,774.884266886505,-0.9685837300298695,7.906918400938497,-2.5435069514163295,0.0,0.02393022,3.359380245,-0.089583986,8.362232994426881,283.1132522652377,92355.85809418536,1.1364404876346823,337.3050884404667
3.77,794.711240929089,-0.26334885230809735,8.106804216734382,-3.030503830522411,0.0,0.028191278,3.361510754,-0.084257662,8.658728584110104,282.9843769339609,92135.10686578389,1.1342404548004472,337.22830776560096
3.821,815.2815913635158,-0.23938951181611579,8.003199912001161,-1.7603433450574284,0.0,0.040441815,3.344999075,-0.090649247,8.198007371447707,282.85066965613714,91906.53075164981,1.1319613810988591,337.1486298573848
3.874,815.3174060279719,0.36248635709370003,8.477512002440056,-1.4135952749816758,0.0,0.039909184,3.32049799,-0.101834521,8.602200748183268,282.85043686081815,91906.1331827426,1.131957416102637,337.14849111520135
3.922,835.8885350548965,-0.46777755412743094,8.108440369099169,-1.6207586700894947,0.0,0.10488838,3.366304159,-0.079993427,8.282057698787952,282.7167245221431,91678.00863762575,1.1296817675117923,337.0687913226522
3.969,835.9463241613795,-0.6405945299252724,7.685401625925711,-2.1860801071078266,0.0,0.108084179,3.355651379,-0.065612361,8.015903301452951,282.71634889295103,91677.3684289624,1.1296753796173193,337.06856740077416
4.0200000000000005,835.9999487842065,-0.6819325857245186,7.330060539257777,-2.7769239904292,0.0,0.118204191,3.314638853,-0.061883938,7.8680446369652834,282.71600033290264,91676.77435919624,1.1296694520814183,337.068359615351
4.073,856.2039914707673,-0.4293501462485793,7.327515329544842,-2.750031555938228,0.0,0.098496795,3.25711441,-0.079460792,7.838335028018027,282.58467405544,91453.16959491579,1.127437838901356,336.9900635963317
4.12,856.0929429467352,-0.12354003752764497,7.873734191555069,-2.8514444496987634,0.0,0.062277801,3.206514359,-0.083721854,8.375063445124077,282.5853958708462,91454.39739718943,1.1274500954070898,336.9904939885055
4.171,896.7539166851766,-0.03334353478602411,7.438955853265149,-2.525745684311539,0.0,0.033515662,3.13354373,-0.092243969,7.856116549540123,282.32109954154635,91005.72283900091,1.1229691240659962,336.8328669722734
4.221,896.3978657736093,0.8754481075986358,8.440967477512263,-1.1361363211301798,0.0,-0.001638066,3.063769102,-0.114614524,8.56195930180172,282.3234138724715,91009.6439412642,1.1230083028046989,336.83424756537175
4.271,916.7727876513449,-0.5109020402493685,7.618842108434188,-2.1152632051301152,0.0,0.017536694,3.046724796,-0.119408213,7.923516542227838,282.19097688026625,90785.47983316527,1.1207679912049298,336.75523437486845
4.32,917.0242683260755,-1.237800331503985,6.9164759352337875,-2.430032088331838,0.0,0.020732487,3.058442593,-0.122604005,7.434705439602961,282.1893422558805,90782.71584831497,1.1207403611854234,336.75425902632725
4.372,935.4329648605445,-0.8493682732045519,6.971278969340766,-1.7913785609222028,0.0,0.031917762,3.137804985,-0.106625043,7.247702676050601,282.06968572840645,90580.57370904216,1.1187192243650774,336.6828546327756
4.42,954.6857883137063,-0.27729586704876275,7.867166955116524,-0.09576275680588375,0.0,0.089207761,3.16385746,-0.099265933,7.87263484502811,281.9445423759609,90369.55245800059,1.1166083931671413,336.6081598010176
4.473,954.5815102451146,0.4826831652141311,7.150349235424198,-1.6466525127086977,0.0,0.100393035,3.178771019,-0.07210169,7.3533626133982,281.9452201834067,90370.69432826599,1.1166198177393765,336.60856441140305
