time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.30250489860360447,-0.477991053915187,2.19930762676926,6.127912237475784,0.0,0.0,0.0,0.0,6.5281496517002315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.08889623048261117,-0.39800843644716954,3.510711886102963,9.703029455957891,0.0,0.0,0.0,0.0,10.326291167979635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.09795876383940429,-0.2757786488248127,3.312495590015822,8.74336729693637,0.0,0.0,0.0,0.0,9.353884358177533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.44371435112848157,-0.5628055761334513,3.2720677669451694,9.001604833268752,0.0,0.0,0.0,0.0,9.594376851173598,288.1471158567176,101319.66965476618,1.2249600833219636,340.29058383878197
0.2,0.10661272990880322,0.08900035422552827,3.817859068518578,9.336992748980753,0.0,0.0,0.0,0.0,10.087784817522675,288.1493070172556,101323.7192394137,1.2249997277312836,340.29187767418796
0.25,-0.19276130134087743,-0.1877547733290484,3.6319777860922047,9.334968425226409,0.0,0.0,0.0,0.0,10.018390588989286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.34213107436745177,0.38315147603765054,4.032315782857213,9.756367757914232,0.0,0.0,0.0,0.0,10.563762940067217,288.1477761480166,101320.88995571231,1.2249720297912745,340.2909737277841
0.35,0.2930781419089885,0.38832271888612135,4.105683624491871,9.81836208310891,0.0,0.0,0.0,0.0,10.649303571288339,288.1480949920776,101321.47922369656,1.224977798581303,340.29116199875983
0.4,0.43279497915203086,-0.02993968691529897,3.6341939680564352,9.309208943123172,0.0,0.0,0.0,0.0,9.993479540632222,288.1471868326355,101319.80082657313,1.224961367465497,340.2906257486845
0.45,-0.09064206166232529,-0.43693279354830106,3.3995237500882367,9.005482737421708,0.0,0.0,0.0,0.0,9.635683230964595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.07765974649160297,0.04968822000941556,3.878682288799972,9.480561323323357,0.0,0.0,0.0,0.0,10.243421704779756,288.1494952116478,101324.06705624395,1.22500313275601,340.2919887988915
0.55,-0.12613112672191534,0.20983747961109578,4.014111788983345,9.687738196305565,0.0,0.0,0.0,0.0,10.488536436627486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.27751135849458214,-0.8559276796966944,2.769573832351758,8.593626556165674,0.0,0.0,0.0,0.0,9.069375325376852,288.1481961761698,101321.66622649289,1.2249796292917934,340.2912217459001
0.65,-0.12637597038865558,0.303361516735284,3.938626927214578,9.708115446783282,0.0,0.0,0.0,0.0,10.481045549452013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2505002335523194,-1.102875052129904,2.7438539868250187,8.360096859971135,0.0,0.0,0.0,0.0,8.86771039162451,288.1483717484819,101321.99071011196,1.2249828059035435,340.2913254177403
0.75,-0.12973486178740895,-0.254929996119577,3.528447666855068,9.02504678038473,0.0,0.0,0.0,0.0,9.693626856279815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.16036063387397625,-0.4816184696250324,3.3267817511630358,8.949579906169712,0.0,0.0,0.0,0.0,9.560042555714489,288.14895765587977,101323.07355979204,1.2249934067113195,340.2916713837828
0.85,0.3595301254080729,-0.27267720268957724,3.2130729542850665,9.081494908550871,0.0,0.0,0.0,0.0,9.636998518234822,288.1476630541848,101320.68094331454,1.2249699836092796,340.29090694813647
0.9,0.10500236533909793,0.7845481392564064,4.453949010142749,10.180806527572221,0.0,0.0,0.0,0.0,11.140107679893378,288.14931748462527,101323.73858495602,1.224999917118526,340.29188385494353
0.95,0.24879456580973303,-0.9327728694888741,2.9588560435142353,8.52417950299791,0.0,0.0,0.0,0.0,9.071192342334326,288.1483828353222,101322.011200262,1.2249830064968137,340.29133196429046
1.0,-0.05871608437137636,-1.057665083205294,2.7439572607029405,8.325890415811932,0.0,0.0,0.0,0.0,8.829972145647178,288.15,101325.0,1.2250122659906946,340.29228686527705
