time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.023472971547560933,1.2861998573663147,-5.598844163856444,-3.258072475865806,0.0,0.0,0.0,0.0,6.604271519420808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10791358921355812,2.948137743571398,-7.588117919126141,-3.9998720247746533,0.0,0.0,0.0,0.0,9.070282571354014,288.1492985616701,101323.70361200508,1.2249995747434856,340.2918726813474
0.1,0.5795836594938764,2.3893564204441424,-7.104548283854815,-3.881399989614504,0.0,0.0,0.0,0.0,8.440906130322828,288.14623270621325,101318.03750072485,1.2249441048615284,340.29006235511184
0.15,0.08242205773710878,1.6954839611410288,-8.188539566922824,-4.948299384789304,0.0,0.0,0.0,0.0,9.716610154938465,288.1494642566247,101324.00984576927,1.2250025726824,340.2919705206248
0.2,-0.1605329699967258,1.8874290053722882,-7.677295687612065,-4.5530199740932815,0.0,0.0,0.0,0.0,9.12322575681649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28589966218098684,1.9992668008212895,-7.899715990747195,-4.765569221743827,0.0,0.0,0.0,0.0,9.43998042808168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16033843328493863,3.2851768756990554,-6.5058385707819735,-3.1895296938827595,0.0,0.0,0.0,0.0,7.955590630610784,288.1489578001836,101323.07382648956,1.2249934093222141,340.2916714689911
0.35,-0.022199386717334346,1.9277751680002906,-8.048085463597616,-4.667949497811733,0.0,0.0,0.0,0.0,9.501460374166205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.017191337595569442,1.5388958209986583,-8.227716976444393,-4.877811015301774,0.0,0.0,0.0,0.0,9.687959913901262,288.1498882563056,101324.79347604969,1.2250102441856203,340.29222088311326
0.45,0.3070411009653069,2.0320321107630224,-7.807320213242812,-4.468542461143947,0.0,0.0,0.0,0.0,9.222324822859376,288.1480042328437,101321.3114877797,1.224976156488185,340.2911084072766
0.5,0.29443365621360884,4.1532439872646965,-5.625756375436298,-2.3164360554292096,0.0,0.0,0.0,0.0,7.366440552424552,288.1480861812346,101321.46294000115,1.2249776391679772,340.2911567961365
0.55,0.08362477817014904,0.540548178153567,-9.143720515248425,-6.021235470552526,0.0,0.0,0.0,0.0,10.961527894674171,288.14945643894185,101323.99539728326,1.22500243123599,340.29196590445326
0.6,0.22489783513375294,2.0282144090123126,-7.770454786164988,-4.623484008255625,0.0,0.0,0.0,0.0,9.266618889722132,288.1485381640716,101322.2982715295,1.224985816849476,340.29142368269504
0.65,0.0715668014915075,2.9995636668952,-6.773107531391953,-3.553627991200119,0.0,0.0,0.0,0.0,8.215877294811381,288.1495348157903,101324.14025189192,1.2250038493196465,340.29201218427335
0.7,0.12292101786917282,1.546855467339065,-8.287684357735875,-4.948441403810838,0.0,0.0,0.0,0.0,9.775763201778469,288.14920101338384,101323.5233257623,1.224997809793134,340.2918150811867
0.75,-0.6110391601974577,1.9721810881645647,-7.807645039770588,-4.383951891647127,0.0,0.0,0.0,0.0,9.168852354566773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.30934804857987847,2.31227788180676,-7.4761613345235025,-4.162546340697849,0.0,0.0,0.0,0.0,8.86376947697615,288.1479892376842,101321.28377462318,1.224975885183191,340.2910995529389
0.85,0.3751635258833525,2.6447332915886625,-7.264399062949482,-3.8697087473479335,0.0,0.0,0.0,0.0,8.645273490105437,288.1475614370817,101320.49314173107,1.2249681450754606,340.2908469452566
0.9,0.6578275368124559,2.699133034462603,-6.917148668316661,-3.8270780490465626,0.0,0.0,0.0,0.0,8.353370052309206,288.1457241210107,101317.09759200261,1.224934903321588,340.2897620448058
