time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12807737571501412,-3.4168777723651687,-5.396620704943104,-0.35795764452249296,0.0,0.0,0.0,0.0,6.3973980976312435,288.1491674970578,101323.46138180738,1.224997203379532,340.2917952905163
0.05,0.5145663101569119,-5.143515477172768,-8.206050593094329,-0.46441790418074985,0.0,0.0,0.0,0.0,9.695911601807394,288.14665531898396,101318.81853045,1.2249517509918684,340.29031190006
0.1,0.1439215073176419,-5.2675175995913035,-8.029187558920754,-1.0571099273718563,0.0,0.0,0.0,0.0,9.66085275308966,288.14906451020244,101323.27104451663,1.2249953400314526,340.2917344789836
0.15,0.13246957520041777,-5.72991804621665,-8.637748732811575,-1.216404310048329,0.0,0.0,0.0,0.0,10.436584854877163,288.1491389477612,101323.40861780423,1.2249966868349766,340.29177843276904
0.2,-0.19119260639030744,-3.8336129620748833,-6.66232058823069,0.4302441865139085,0.0,0.0,0.0,0.0,7.6985851962149585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.007291007797863958,-5.5119724120781335,-8.354740628869937,-1.0873683738161035,0.0,0.0,0.0,0.0,10.068063409989826,288.14995260844927,101324.9124112106,1.2250114085238544,340.29225888162296
0.3,0.24720902542108714,-5.649367508917813,-8.545359332980276,-1.324342231021795,0.0,0.0,0.0,0.0,10.329201407922936,288.14839314133474,101322.03024732778,1.2249831929626551,340.29133804977783
0.35,0.3660740135554185,-5.561735139373251,-8.50711892713064,-1.1957193659521987,0.0,0.0,0.0,0.0,10.233949140141195,288.1476205189119,101320.60233258018,1.224969214028554,340.2908818319044
0.4,0.2839442184621772,-5.25631889203532,-8.235558679336803,-0.878732695037636,0.0,0.0,0.0,0.0,9.809459016933364,288.14815436258,101321.58894891424,1.2249788727637516,340.2911970558304
0.45,0.2016966447339648,-4.984773099980455,-7.966675722389791,-0.7270927946974497,0.0,0.0,0.0,0.0,9.425738637162851,288.1486889718092,101322.57698790623,1.2249885454084926,340.2915127315122
0.5,0.4302185185214194,-4.571595494576119,-7.479324820049656,-0.26963304697472235,0.0,0.0,0.0,0.0,8.769976460051666,288.1472035796296,101319.83177699921,1.2249616704634079,340.2906356374588
0.55,0.3243368795205712,-5.333821580805446,-8.251880200246369,-1.0277887990955128,0.0,0.0,0.0,0.0,9.879247406084643,288.1478918102831,101321.10371527917,1.2249741224461033,340.29104202402755
0.6,0.09019004690848334,-5.727682400596946,-8.644315538330051,-1.4332016144576647,0.0,0.0,0.0,0.0,10.468266507689151,288.14941376469505,101323.91652761803,1.225001659125197,340.2919407062383
0.65,0.011398439724358793,-4.805191506725599,-7.656215634910218,-0.417489610913141,0.0,0.0,0.0,0.0,9.048856327722964,288.14992591014175,101324.86306758037,1.225010925465093,340.29224311686664
0.7,-0.29332357908352275,-4.749660464450911,-7.594943271472891,-0.34980078399636505,0.0,0.0,0.0,0.0,8.964641566339608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.027884107835958256,-5.545910245966649,-8.4175603426243,-1.1006061794431994,0.0,0.0,0.0,0.0,10.140205941708864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.21084423482882056,-5.7702052635243914,-8.699452609239199,-1.4788456805863255,0.0,0.0,0.0,0.0,10.543373702501118,288.1486295124736,101322.4670976444,1.2249874696122989,340.29147762202
0.85,-0.07315091729621243,-4.939582907154256,-7.780206682974534,-0.4753315748218979,0.0,0.0,0.0,0.0,9.228056969507435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.21465031310248095,-4.6553203509744145,-7.5141857377834596,-0.2527956876540394,0.0,0.0,0.0,0.0,8.843014222073906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.15365613781375476,-5.250273480850469,-8.188470880486298,-0.9892985428175484,0.0,0.0,0.0,0.0,9.77727664491062,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.011032310947049317,-5.234539967725529,-8.181024266277365,-0.8877114049190309,0.0,0.0,0.0,0.0,9.752825142365591,288.14992828997885,101324.86746597833,1.22501096852404,340.2922445221075
1.05,-0.2936703150397051,-5.104881816132319,-8.042283724836874,-0.7698787032760239,0.0,0.0,0.0,0.0,9.556718008040859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.06005118809906236,-5.213686131706266,-8.130299524791873,-0.810243816073865,0.0,0.0,0.0,0.0,9.692305633040219,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.018066720959026058,-4.490106515963354,-7.387045535171535,-0.16251843341166583,0.0,0.0,0.0,0.0,8.646150039444889,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.17112937239824336,-5.306045407024559,-8.180971719090858,-0.9268481837169468,0.0,0.0,0.0,0.0,9.794971346850906,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.024436517733068805,-4.660681361812431,-7.537447258790614,-0.2857338323823221,0.0,0.0,0.0,0.0,8.866606214237994,288.1498411626347,101324.70643794349,1.2250093921094667,340.2921930753452
1.3,-0.0992474266892982,-4.951622900650289,-7.836497544826357,-0.6708975645818052,0.0,0.0,0.0,0.0,9.294050067783996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.42986718450427236,-5.1599576515675,-8.024092073325477,-0.8527559252392588,0.0,0.0,0.0,0.0,9.578016978227039,288.1472058633007,101319.83599749417,1.2249617117811302,340.29063698592216
1.4,0.10526070959092027,-5.02950646927943,-7.9126497675427885,-0.7287467500030027,0.0,0.0,0.0,0.0,9.404096633593177,288.14931580538763,101323.73548142897,1.2249998867358975,340.29188286339
1.45,0.046363501230396564,-4.970618312698917,-7.9891574308504465,-0.6924849476069154,0.0,0.0,0.0,0.0,9.434681672855364,288.14969863724195,101324.44302414161,1.2250068133689265,340.29210891724836
1.5,0.30944204166167744,-5.834480450101477,-8.769678426752218,-1.5313585982173747,0.0,0.0,0.0,0.0,10.643941045852982,288.14798862672916,101321.28264549274,1.2249758741292809,340.2910991921823
1.55,-0.2344812839290985,-5.399763747123211,-8.263118743749573,-0.9615202151523609,0.0,0.0,0.0,0.0,9.917716522577072,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.22121959048006545,-6.063951055136967,-8.956315838711108,-1.7409742054793114,0.0,0.0,0.0,0.0,10.955276673183041,288.14856207266183,101322.34245831658,1.2249862494264356,340.29143780021946
1.65,0.4097659886039142,-4.523097344566994,-7.39338744408374,-0.13727916967695686,0.0,0.0,0.0,0.0,8.668300471095316,288.14733652107407,101320.07746878575,1.2249640757317062,340.29071413678633
1.7,-0.13812688341748636,-4.484124301625073,-7.331022377457387,-0.1519519399928807,0.0,0.0,0.0,0.0,8.595018862298856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.255789414614192,-4.300026658698887,-7.217346895651043,0.052263490060785234,0.0,0.0,0.0,0.0,8.401372325404832,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.15176622345332874,-5.762430791840463,-8.641370369130138,-1.4206178775993883,0.0,0.0,0.0,0.0,10.483179176251184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.2605530046091473,-5.568062990054119,-8.466584885781595,-1.26762819626536,0.0,0.0,0.0,0.0,10.212407470000535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.2451845534514373,-5.162631771688287,-8.033539616151948,-0.8186697961798287,0.0,0.0,0.0,0.0,9.58440117114811,288.14840630040254,101322.05456727436,1.2249834310486247,340.29134581993526
