time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3504791148181403,20.432330233934515,2.6080161730832696,-10.451874653868565,0.0,-32.13,26.99,-2.95,23.09812873216786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.3752136652895137,20.046020517843278,2.1421336263632296,-14.727306466942414,0.0,-26.14,24.24,-1.86,24.96648214799661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.337088937590398,31.618959865284218,0.8640608272529398,7.269673692871356,0.0,-22.85,-20.5,1.44,32.45540601620126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.6540362869387661,27.681313950967997,0.04964851511712709,5.460600997875542,0.0,-27.36,-23.49,0.34,28.214814730653615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.353928277090037,29.403615319722764,1.14531384267009,0.7673428971832891,0.0,-27.55,-10.61,-2.59,29.435916034502895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.9466832956466464,31.345295428230827,-2.0554002282080583,1.953081114717752,0.0,-35.18,-20.5,-0.88,31.473270268941757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.8188481417736206,32.05241368638294,0.7902378530930624,7.921952798199281,0.0,-34.08,-7.86,0.04,33.026338506173936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.5005177791195736,20.87969215540655,-1.808511177630109,2.1203973346669014,0.0,-46.29,-10.85,-1.31,21.064860361298894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.9389009590919105,31.662934836291917,-1.7477074239755686,0.6096376834026376,0.0,-45.31,1.42,1.07,31.716992004162567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.2194258297435208,32.253854453703276,0.44461540984039516,1.2701835276141973,0.0,-56.66,8.56,2.72,32.2819171700995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.2565045463556075,32.12154250506067,1.694881393373193,-6.232561858021027,0.0,-58.25,10.08,-3.32,32.764476848502866,288.1353327204487,101297.89494552734,1.224746909257578,340.28362605386513
0.1099999999999999,1.1537751904583187,33.46941920679527,1.799432616532789,1.8889520509901896,0.0,-56.91,3.86,-3.2,33.57094159585903,288.142500461262,101311.14015873955,1.2248765807272435,340.28785852622974
0.12,-2.1168083445618655,35.588292416962176,3.977985449671296,0.5961401479472876,0.0,-73.26,-8.53,-3.93,35.814889480061204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.916226957184037,33.17082338759439,6.324939654202916,3.798502281738509,0.0,-59.9,-3.77,0.71,33.981421474456596,288.13754452477826,101301.98197217248,1.22478692184937,340.2849321056879
0.1399999999999999,-0.08527169785475176,32.565382197339204,4.6949982696019354,-7.559217647233297,0.0,-57.58,22.78,-0.57,33.75927869265849,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.479662141599527,33.363290513857685,-0.5048955225254027,-5.249425548767615,0.0,-55.81,5.81,-4.97,33.777515331841485,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.18214931716019978,34.748077032616536,-1.4376676958303536,3.5057944069838594,0.0,-50.07,-17.63,2.48,34.95406042639862,288.1488160294384,101322.81181083577,1.2249908442612558,340.29158775636876
0.1699999999999999,-0.6463260527072588,33.677196284224,-1.8719657991924874,6.413555190031334,0.0,-35.79,-2.98,1.75,34.33353310824674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.3465204789380165,29.38048804457747,-0.021672872764207374,-4.388231953519619,0.0,-36.52,25.53,1.14,29.70639875731934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.579602061431904,37.601462858335374,-8.043502111110149,-9.475813062428552,0.0,-23.34,6.54,-3.32,39.60251214875515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.7364572056291323,34.57177902153848,6.184171694714007,1.598787329729396,0.0,-12.29,-0.78,1.99,35.15690551213934,288.1387130281634,101304.14121547903,1.2248080610348273,340.2856220950689
0.21,4.43802596716068,36.55577254747625,0.5092802726297632,0.7678919721733639,0.0,-16.99,1.72,0.59,36.567383431411066,288.1211528312134,101271.69616787633,1.2244904120765125,340.2752528296463
0.2199999999999999,4.044825175373595,38.42461540092401,1.7514870848757194,-3.0228827528522926,0.0,-20.41,11.55,-0.57,38.58311283262284,288.12370863636005,101276.41787065913,1.2245366404884273,340.2767620477396
0.2299999999999999,0.6432729055701094,39.30341706765933,5.524750465733641,1.4068564806932302,0.0,-21.32,-7.37,2.72,39.71474167183097,288.14581872611376,101317.27242974706,1.2249366149533731,340.2898179074175
