time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10433172529152869,-7.083954291368904,-0.6976366215711938,-0.7164703635706154,0.0,0.0,0.0,0.0,7.154190033807894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10156447344395678,-11.13726558728461,-1.2380527951394473,-1.2665939388433474,0.0,0.0,0.0,0.0,11.2772212752602,288.1493398309226,101323.77988485816,1.2250003214325529,340.29189704994866
0.1,-0.2926817623186749,-8.767950336730095,0.11029843938136519,0.011948839055872296,0.0,0.0,0.0,0.0,8.768652212732018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.023668688780607933,-10.068552535767848,-0.652605988149213,-0.7231029173352175,0.0,0.0,0.0,0.0,10.115558440854567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.4768137792905507,-9.689233082370132,-0.6272140681527416,-0.5621986545524837,0.0,0.0,0.0,0.0,9.725775163911878,288.1469007104346,101319.27204008338,1.224956190758546,340.2904567990445
0.25,0.4251083203589114,-10.03842951090005,-0.7059166354018793,-0.7074655531348142,0.0,0.0,0.0,0.0,10.088056941270628,288.14723679591765,101319.89316465128,1.2249622714350603,340.2906552510301
0.3,0.010037900433701674,-9.67127547952554,-0.5122696436466636,-0.5526706881247025,0.0,0.0,0.0,0.0,9.700589388185962,288.14993475364713,101324.87941208466,1.225011085472701,340.2922483387598
0.35,-0.2334672411041624,-9.703634867498709,-0.3841402523028356,-0.43531738298719763,0.0,0.0,0.0,0.0,9.720987326352544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.04130916404055248,-9.346585873854215,-0.1246028119523539,-0.20365883481725744,0.0,0.0,0.0,0.0,9.349634767148752,288.14973149043374,101324.50374298602,1.2250074077879523,340.2921283163344
0.45,0.18516969157692773,-10.507382542324551,-1.359681520357314,-1.3239655932985885,0.0,0.0,0.0,0.0,10.6773923136591,288.14879639700473,101322.77552691264,1.2249904890515597,340.2915761638308
0.5,0.497726905627972,-10.553424022200039,-1.4518121537592137,-1.3961164442892016,0.0,0.0,0.0,0.0,10.743912613576422,288.1467647751134,101319.0208168751,1.2249537313351184,340.2903765318303
0.55,0.19176692949118912,-10.067894782206785,-0.8624981281358178,-0.8683370417583854,0.0,0.0,0.0,0.0,10.142012501703698,288.1487535149583,101322.69627396914,1.224989713186808,340.2915508428857
0.6,0.07925776256096623,-9.07176949515336,0.2696359745481409,0.09918022892060074,0.0,0.0,0.0,0.0,9.076317648131004,288.1494848245433,101324.04785899555,1.2250029448206383,340.2919826655327
0.65,-0.13420180291274872,-10.541106348955,-1.2433398109996183,-1.2803449199998682,0.0,0.0,0.0,0.0,10.691122488296793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.3405892541900192,-9.702388496430657,-0.5997058424539539,-0.6050876550172786,0.0,0.0,0.0,0.0,9.73971871787875,288.14778616984773,101320.90847740204,1.2249722111142027,340.29097964547447
0.75,0.15981415434222615,-10.024223321662989,-0.9420181587064692,-0.8331571143759879,0.0,0.0,0.0,0.0,10.102801700080043,288.14896120799676,101323.08012469552,1.224993470979897,340.29167348123235
0.8,-0.11320789923602992,-9.587728164263854,-0.44352085959908016,-0.326302097328505,0.0,0.0,0.0,0.0,9.603526183826377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09658172131473967,-11.256126956708627,-1.9824785166710712,-2.038677276473133,0.0,0.0,0.0,0.0,11.609772615008998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06965166854121592,-11.207739970243031,-1.870206695418101,-1.9382812358370347,0.0,0.0,0.0,0.0,11.526840090561155,288.15,101325.0,1.2250122659906946,340.29228686527705
