time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16420462030618366,0.19564697017607058,2.9393109693702812,6.965298475070729,0.0,0.0,0.0,0.0,7.562619226063293,288.14893266996796,101323.02738167791,1.2249929546404144,340.29165663013254
0.05,-0.017066434886187073,-0.37733724786324035,3.6282730746869327,9.97408682739284,0.0,0.0,0.0,0.0,10.620223959196649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.08772826651143115,0.45739833687346054,4.134619305669588,9.700112350588668,0.0,0.0,0.0,0.0,10.554452598568677,288.14942976626764,101323.94610138958,1.2250019486437234,340.29195015481923
0.15,0.06097225228265726,-0.3302777195483062,3.599655092499593,9.471216862702255,0.0,0.0,0.0,0.0,10.137581023958518,288.14960368036014,101324.2675262257,1.2250050952973077,340.29205284729517
0.2,0.20596437305317317,0.4352700500065432,4.25656032527459,9.912503196001706,0.0,0.0,0.0,0.0,10.796549700245837,288.14866123157515,101322.52571955172,1.2249880435050782,340.29149635148553
0.25,-0.3167050136414341,-0.7404953080427934,3.173921408120844,9.018278713945962,0.0,0.0,0.0,0.0,9.589132461728331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1992027883809034,-1.143303109785598,2.5963172799744862,8.462257993569255,0.0,0.0,0.0,0.0,8.925122731305507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.25477688559522155,-0.6112860796115822,3.1982213774029167,9.052506645968057,0.0,0.0,0.0,0.0,9.620299747164832,288.1483439502436,101321.93933479709,1.2249823029524622,340.2913090034543
0.4,-0.16198804555409668,-0.1892488032852731,3.565711997282475,9.381400173693969,0.0,0.0,0.0,0.0,10.037967243226804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.18091183780672804,-0.058139054258332906,3.8734162029824017,9.618336620518328,0.0,0.0,0.0,0.0,10.369143290395817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.23820197549949523,-1.00941694886547,2.914490852479691,8.655230182666564,0.0,0.0,0.0,0.0,9.188372490315516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.044198272460636095,0.17343759789970803,4.072012882378498,9.886278071000639,0.0,0.0,0.0,0.0,10.693449565587795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.07104795058290697,0.264923698058696,3.9802947358125182,9.948715033114631,0.0,0.0,0.0,0.0,10.71866883338836,288.1495381883212,101324.14648494349,1.225003910339364,340.2920141756792
0.65,-0.08009792531347301,0.8472015400170361,4.57257850531632,10.485082051935244,0.0,0.0,0.0,0.0,11.470098965244487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08511910330825002,-0.8932883982576861,3.0487939905990618,8.8042532125947,0.0,0.0,0.0,0.0,9.359913652970247,288.14944672582845,101323.97744570249,1.2250022554953115,340.2919601690711
0.75,0.11524247715818264,-0.3065285828687522,3.5706320657165405,9.203481778972575,0.0,0.0,0.0,0.0,9.876611259775231,288.1492509238984,101323.61556906384,1.224998712828543,340.29184455227113
0.8,-0.23607899209675148,0.47109758454866246,4.373901054211689,10.136078051469065,0.0,0.0,0.0,0.0,11.04957110623189,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.04371411201954548,-0.030597220526236597,3.541558282658767,9.555447642169389,0.0,0.0,0.0,0.0,10.190689422291966,288.14971585827186,101324.4748518228,1.2250071249522567,340.29211908588735
0.9,0.10755538587422867,0.11009134271989793,3.870449923813649,9.739265724025032,0.0,0.0,0.0,0.0,10.480734686063748,288.1493008899918,101323.70791515283,1.2249996168700545,340.2918740561711
0.95,0.09306354831071316,-0.6049032833348537,3.3831919650071387,9.086469574568708,0.0,0.0,0.0,0.0,9.71472208474545,288.14939508693595,101323.88200778351,1.2250013211861484,340.29192967742705
1.0,0.1690298850554019,-0.20934115296585193,3.6865164286943406,9.40681545773874,0.0,0.0,0.0,0.0,10.105563030000399,288.14890130574713,101322.9694154137,1.2249923871667405,340.2916381102254
1.05,0.29485104229984865,-0.20939204616063783,3.7141345401631822,9.418938445493538,0.0,0.0,0.0,0.0,10.126946324110973,288.148083468225,101321.45792597266,1.224977590081885,340.29115519415956
1.1,-0.19814348599557946,-0.00911229968786411,3.7019175271532117,9.562269086676327,0.0,0.0,0.0,0.0,10.253841548310344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3498190307779723,-0.8256373224530116,2.9127839276671645,8.831432458782844,0.0,0.0,0.0,0.0,9.33596200032684,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.23331019991718785,0.01638928266466605,3.836916854337827,9.659283798074608,0.0,0.0,0.0,0.0,10.393457704124964,288.1484834837005,101322.19721377181,1.2249848275206197,340.29139139507294
1.25,0.367017103887624,0.6412958831903512,4.51063790760944,10.232673937147101,0.0,0.0,0.0,0.0,11.201103992345116,288.1476143888247,101320.5910033833,1.2249691031183538,340.29087821220975
1.3,0.11353938195563945,-0.4718500333141298,3.4740584297797694,9.166597130102447,0.0,0.0,0.0,0.0,9.81418500809236,288.14926199401725,101323.6360285758,1.2249989131212633,340.2918510889377
1.35,0.12304793511251558,-0.5032701667634825,3.2601666199255424,9.012064901142807,0.0,0.0,0.0,0.0,9.596837032733285,288.14920018842173,101323.52180108958,1.2249977948670252,340.2918145940643
1.4,-0.26678167031143074,0.5750776129743129,4.417100992156106,10.234946314346937,0.0,0.0,0.0,0.0,11.162240881355975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.19542068465685172,-0.5109358497006262,3.294903155133712,9.20804876844542,0.0,0.0,0.0,0.0,9.793140679388234,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.10502216552877787,0.47866507043675677,4.267506019474327,10.11434751648324,0.0,0.0,0.0,0.0,10.988209752279785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.29783761694467437,-0.7440135862982958,3.0602512669511928,8.869695167224128,0.0,0.0,0.0,0.0,9.412235993267055,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.13308745941126765,-0.45597614117356705,3.3715388945934457,9.039065652159236,0.0,0.0,0.0,0.0,9.658151822327127,288.1491349315138,101323.4011950911,1.2249966141687259,340.2917760612611
1.65,0.021561337670505984,0.2589157280862802,4.154699617588638,9.81724529174089,0.0,0.0,0.0,0.0,10.663342411497922,288.1498598513051,101324.74097817171,1.2250097302476404,340.2922041105908
1.7,-0.07857236447911657,0.6697121122631075,4.517831652907753,10.342797149991702,0.0,0.0,0.0,0.0,11.306315493705435,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.26383848608450344,-0.18096893398836905,3.6658891008983887,9.521285479922213,0.0,0.0,0.0,0.0,10.204232937626033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.04259930456160596,-0.7165061575442878,3.0616330148823256,8.962216829902415,0.0,0.0,0.0,0.0,9.497805446407208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.2900206691749171,-0.112983291707165,3.7537468680254724,9.511513694735006,0.0,0.0,0.0,0.0,10.226058553448029,288.1481148656503,101321.51595290328,1.2249781581510786,340.29117373369957
1.9,-0.043040929376873045,-0.1526891615705625,3.6662081376192055,9.43368726626543,0.0,0.0,0.0,0.0,10.122195983387446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.26506325395765523,-0.9409961454465248,2.956421429040624,8.733934472320833,0.0,0.0,0.0,0.0,9.268630577309143,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.20820657606770598,-1.2699846097506673,2.5113805793794963,8.4296458648835,0.0,0.0,0.0,0.0,8.887003023001373,288.14864665725554,101322.49878390481,1.2249877798123137,340.291487745655
2.05,0.15874304409794723,-0.19810981107763012,3.6416348238188414,9.458580639504596,0.0,0.0,0.0,0.0,10.13733196661264,288.1489681702133,101323.09299203157,1.2249935969475327,340.29167759227323
2.1,0.34543693425625527,1.2918126086202322,5.182163066047532,10.899173284855282,0.0,0.0,0.0,0.0,12.137362652248653,288.14775465992733,101320.85024284713,1.2249716410117686,340.2909610394978
2.15,0.47337247242737196,-0.26089403470135153,3.6501177632155493,9.264127441393663,0.0,0.0,0.0,0.0,9.960696894950049,288.1469230789292,101319.31337953445,1.22495659546314,340.29047000721204
2.2,0.029771524298050245,0.1998776554195685,3.98064801272211,9.670620643059518,0.0,0.0,0.0,0.0,10.459752066865322,288.14980648509203,101324.64234725446,1.2250087646813443,340.29217259902396
2.25,-0.24761815903256068,0.16282399771920777,3.9891487172099946,9.819498569314357,0.0,0.0,0.0,0.0,10.600111852948444,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.1064601057755914,-0.014988393063554428,3.810379766420343,9.695064936038586,0.0,0.0,0.0,0.0,10.41698145963009,288.14930800931245,101323.72107290936,1.224999745680674,340.2918782599761
2.35,0.09754686415068375,-0.16018844543834662,3.6970399440247164,9.531728191556589,0.0,0.0,0.0,0.0,10.224852419643076,288.149365945383,101323.82814900814,1.2250007939245007,340.291912469972
2.4,0.11122882287987274,-0.27433545605766685,3.693624731571287,9.406513135581616,0.0,0.0,0.0,0.0,10.109431881663525,288.1492770126513,101323.66378563839,1.2249991848548867,340.291859957117
2.45,-0.06846607715046095,1.024718975337916,4.827966291478037,10.524968237369222,0.0,0.0,0.0,0.0,11.624726400552264,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.06839203254317704,0.3682492449268817,4.204433036289748,9.962719780908992,0.0,0.0,0.0,0.0,10.819826712842918,288.14955545178844,101324.17839098127,1.2250042226899553,340.2920243693793
2.55,0.24247987353168765,-0.05507614508913347,3.6527686859549533,9.541950071461564,0.0,0.0,0.0,0.0,10.21736578679242,288.148423880822,101322.08705855453,1.224983749129814,340.2913562008091
