time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.012998070789712393,-7.528928056091268,-4.114582643501723,-2.2278634275526628,0.0,0.0,0.0,0.0,8.864418957598438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.15958726234721377,-9.545740632511231,-4.306589688551965,-1.356991684073502,0.0,0.0,0.0,0.0,10.559796655208975,288.1489626827947,101323.08285036769,1.2249934976634684,340.2916743520692
0.1,0.20684980369337572,-9.394701043655967,-4.710805392004958,-2.0807783112001537,0.0,0.0,0.0,0.0,10.713623734356853,288.14865547627596,101322.5150828482,1.224987939374603,340.2914929531019
0.15,0.34961813741353237,-9.885771762728938,-4.8817404881815065,-2.0354653964258227,0.0,0.0,0.0,0.0,11.211734607934954,288.1477274821068,101320.80001461497,1.2249711492892787,340.2909449915385
0.2,0.9273538600744212,-8.53851567016588,-3.7386931757858335,-0.8859214638561619,0.0,0.0,0.0,0.0,9.363168980236175,288.1439721999095,101313.85994681233,1.224903207224209,340.288727565251
0.25,0.147401344262088,-8.492570234517773,-3.643149809991052,-0.8194191045844362,0.0,0.0,0.0,0.0,9.277269932216754,288.1490418912623,101323.22924089248,1.2249949307857422,340.2917211229823
0.3,0.6201185194534575,-9.676278039047446,-4.826402131504479,-2.1294776374286726,0.0,0.0,0.0,0.0,11.020852473028194,288.1459692296235,101317.55057269034,1.2249393379243292,340.2899067770139
0.35,0.19179161320967097,-7.55567594395934,-2.6634435964607697,0.18125525237154005,0.0,0.0,0.0,0.0,8.013427745238987,288.1487533545141,101322.6959774425,1.2249897102838927,340.29155074814685
0.4,-0.043231806367652725,-9.67757857725016,-4.771019368401337,-1.9448805386910035,0.0,0.0,0.0,0.0,10.96360858669676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.46251499255254847,-9.41765685233363,-4.518192420929337,-1.8152795790443206,0.0,0.0,0.0,0.0,10.60196035131924,288.14699365254836,101319.44380747442,1.224957872325232,340.29051167957886
0.5,0.03261529909952511,-9.359575181342809,-4.449947323421892,-1.6937300288683341,0.0,0.0,0.0,0.0,10.501066620449956,288.1497880005558,101324.6081843321,1.225008430236817,340.2921616843141
0.55,0.4088999753983298,-9.563356903591865,-4.699797495750404,-2.0143944177028454,0.0,0.0,0.0,0.0,10.844522886536426,288.1473421501599,101320.0878720243,1.224964177577088,340.29071746065125
0.6,0.5409824758464203,-9.375362556445934,-4.493758000552163,-1.7534521437871935,0.0,0.0,0.0,0.0,10.54352305697137,288.146483613907,101318.50120208968,1.2249486444097897,340.29021051144093
0.65,0.42016263452731817,-9.9645504228583,-5.097608254386665,-2.3372530577777857,0.0,0.0,0.0,0.0,11.434186761679564,288.14726894287554,101319.95257608272,1.2249628530598804,340.2906742331817
0.7,0.030874551714742043,-10.272881056600095,-5.370883961269779,-2.6129066014634006,0.0,0.0,0.0,0.0,11.883003014240511,288.1497993154138,101324.62909633068,1.2250086349588691,340.2921683654876
0.75,0.2792422927038358,-8.622973361726494,-3.7147009908058553,-0.9620663515167984,0.0,0.0,0.0,0.0,9.43823313511907,288.1481849250974,101321.64543287449,1.2249794257275142,340.2912151023721
0.8,0.12765691484881614,-9.979320816314289,-5.108699118819353,-2.3050844709269214,0.0,0.0,0.0,0.0,11.445482299128235,288.14917023005347,101323.46643285392,1.2249972528278357,340.2917969042915
