time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06416056975803745,2.7858562486485465,-5.806995899170382,0.05628837861829236,0.0,0.0,0.0,0.0,6.440913350813164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.20462991810315695,4.429364933549623,-8.799547731083715,0.2308007214454742,0.0,0.0,0.0,0.0,9.85416576678104,288.1486699055323,101322.54175039874,1.2249882004427681,340.2915014732755
0.1,-0.04498712802472004,3.832671203543912,-8.022001606172438,0.10656042803309598,0.0,0.0,0.0,0.0,8.891188528466287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.44329761712576854,4.069761432872952,-8.487778472787186,0.10343246782337193,0.0,0.0,0.0,0.0,9.41360928650694,288.14711856548865,101319.67466088971,1.2249601323308328,340.2905854382588
0.2,0.11203442266316824,4.57336790557154,-7.580879356914068,0.786503136644529,0.0,0.0,0.0,0.0,8.888420163772038,288.14927177625265,101323.65410785712,1.2249990901122056,340.29185686513665
0.25,-0.023017542017153503,3.6097992096253453,-8.829940166407008,-0.32210676367063723,0.0,0.0,0.0,0.0,9.544749679449009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.05811728738145805,3.572145492286313,-8.66300062976888,-0.2377092443224073,0.0,0.0,0.0,0.0,9.373596375686004,288.149622237632,101324.30182348394,1.225005431057157,340.29206380495737
0.35,0.30031482656787933,4.467147596715136,-7.85356055011444,0.8866009870169005,0.0,0.0,0.0,0.0,9.078539655436385,288.14804795362727,101321.3922899511,1.224976947521512,340.2911342235119
0.4,0.22369472092143744,4.365931988000227,-7.943379522282482,0.6849229141447029,0.0,0.0,0.0,0.0,9.089981284754153,288.148545984314,101322.31272454998,1.2249859583407283,340.2914283003853
0.45,0.32021572167772905,3.799179489402795,-8.494252446585703,0.04225790521802747,0.0,0.0,0.0,0.0,9.305260616961757,288.14791859780905,101321.15322231494,1.2249746071079752,340.2910578415212
0.5,0.25227141878294307,4.642950220605268,-7.624263431440319,0.9994846885041282,0.0,0.0,0.0,0.0,8.982502394409412,288.1483602357779,101321.96943290516,1.224982597605183,340.29131861972627
0.55,0.3041186574462998,4.424794319576228,-7.841362986971532,0.6967311330639131,0.0,0.0,0.0,0.0,9.030570997217268,288.1480232287266,101321.34659484275,1.2249765001776873,340.2911196239601
0.6,0.045084211428480125,3.704483396699008,-8.585277557140287,-0.21646900418494042,0.0,0.0,0.0,0.0,9.352916486279995,288.1497069526257,101324.4583925236,1.2250069638207197,340.2921138272994
0.65,-0.02718702056370642,4.394679029915399,-7.967550331653458,0.5695763150539584,0.0,0.0,0.0,0.0,9.11698849632266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3835160086242306,4.615420486659266,-7.718233638613457,0.8184058052920649,0.0,0.0,0.0,0.0,9.03011765322214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.48957619276840414,3.841076086763499,-8.502850842781674,-0.2040659722114157,0.0,0.0,0.0,0.0,9.332415597256372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.07080285174095453,4.735036734342361,-7.4697798311636,0.951852309612125,0.0,0.0,0.0,0.0,8.895178830183461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.13374558119260493,5.062611876277655,-7.320144316101563,1.2313990980040048,0.0,0.0,0.0,0.0,8.985037315278475,288.14913065372224,101323.39328900003,1.2249965367703417,340.29177353531685
0.9,0.1875504864364245,4.224578749084989,-8.040356460902316,0.2542640697143421,0.0,0.0,0.0,0.0,9.08620095764681,288.1487809218381,101322.74692630107,1.224990209059368,340.29156702607116
0.95,-0.16181021730910466,4.881294943516721,-7.251121125711483,1.2222137481488988,0.0,0.0,0.0,0.0,8.82607525186056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.004014935609108192,4.5891141831549325,-7.716853434089737,0.9497617014584064,0.0,0.0,0.0,0.0,9.028390952922535,288.14997390291853,101324.95176751772,1.2250117938098033,340.29227145553256
1.05,0.18535619055454397,4.528238302106755,-7.6830315359785635,0.7806341423445298,0.0,0.0,0.0,0.0,8.952279339235442,288.14879518476135,101322.77328649054,1.2249904671184386,340.2915754480267
1.1,-0.08415536875233416,4.143009853734979,-8.08671014090662,0.6072900328791386,0.0,0.0,0.0,0.0,9.106492888879968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.13975435775827746,4.199066726328244,-8.085756954120617,0.6314997531382334,0.0,0.0,0.0,0.0,9.132930462424454,288.14909159667457,101323.3211049133,1.2249958301085988,340.2917504729664
1.2,0.01797467535173879,3.9007450360782006,-8.262066499729828,0.1556312887960269,0.0,0.0,0.0,0.0,9.137930607117726,288.1498831646102,101324.78406562032,1.2250101520604326,340.29221787658014
1.25,-0.05772812270429134,4.925018025921542,-7.356434786781605,1.4293448900269614,0.0,0.0,0.0,0.0,8.967494752854268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2621493945770712,3.8923889090756987,-8.422130290106784,0.10432823619796416,0.0,0.0,0.0,0.0,9.278677407039101,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.03711256893787673,4.039196356115764,-8.262645327367624,0.07577909569521843,0.0,0.0,0.0,0.0,9.197399495535315,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.3146845619356682,3.4748447745228663,-8.80460507819181,-0.16485342681666904,0.0,0.0,0.0,0.0,9.466931574817846,288.1479545503474,101321.21966758615,1.224975257590993,340.2910790707686
1.45,0.15663267039239112,4.730182471373425,-7.6484874375293455,0.6728832812368053,0.0,0.0,0.0,0.0,9.018134962657225,288.14898188764244,101323.11834412963,1.224993845137502,340.29168569212334
1.5,0.6416647246434273,4.455234706081269,-7.914749366683374,0.4399666986306904,0.0,0.0,0.0,0.0,9.093181210093084,288.1458291792898,101317.29174806169,1.224936804076354,340.2898240798293
1.55,0.33581746522218636,4.65526574343566,-7.542298750126372,0.9950682582551433,0.0,0.0,0.0,0.0,8.918964649372164,288.14781718647606,101320.9658003136,1.2249727722918047,340.29099796017107
1.6,0.11042331280745657,3.5773222169078824,-8.689233932359265,-0.17849765264024303,0.0,0.0,0.0,0.0,9.398504241997472,288.1492822484667,101323.67346234257,1.224999279587022,340.2918630487531
1.65,-0.0192424769104253,4.165452547884221,-8.050976337916513,0.5468639165922345,0.0,0.0,0.0,0.0,9.081204494208757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.19146114765882438,3.950068932185446,-8.255736346384467,0.36495175814037795,0.0,0.0,0.0,0.0,9.159334963620447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.09429011508982169,4.817814492423863,-7.514883111600859,1.1831514179098745,0.0,0.0,0.0,0.0,9.004701657586184,288.1493871142519,101323.86727284241,1.225001176935393,340.2919249697301
1.8,0.2245953686084692,3.840895446704496,-8.508849147460344,-0.042410245112386724,0.0,0.0,0.0,0.0,9.335672995325107,288.14854013010404,101322.30190506205,1.2249858524208002,340.29142484359625
1.85,0.27390738966999856,3.8773449798679587,-8.322437353436252,0.1649949143083238,0.0,0.0,0.0,0.0,9.18280953284592,288.1482196019671,101321.70952078492,1.224980053131966,340.29123557835356
1.9,0.18710276149304872,5.035049882262164,-7.321251187485004,1.3200716779141923,0.0,0.0,0.0,0.0,8.983041550719332,288.1487838320503,101322.75230484355,1.2249902617138344,340.2915687444901
1.95,0.11295744451768291,3.8975846011784334,-8.37008443913246,-0.09967435380897757,0.0,0.0,0.0,0.0,9.233602450742497,288.1492657766106,101323.64301946932,1.2249989815600923,340.29185332247744
2.0,0.21746417870827128,3.1093240788893213,-9.127815898113473,-0.5560891801591298,0.0,0.0,0.0,0.0,9.658889919328415,288.14858648283837,101322.38757212918,1.224986691078693,340.2914522139195
2.05,0.6239919986055009,3.2800232673223806,-8.990024694398022,-0.4365650878279316,0.0,0.0,0.0,0.0,9.579649561229923,288.14594405200904,101317.50404233178,1.2249388824003244,340.2898919100902
2.1,0.5341744057622211,4.115891497148134,-8.029495706547358,0.4361981380746207,0.0,0.0,0.0,0.0,9.033472916515471,288.14652786636253,101318.58298502928,1.2249494450488199,340.29023664168665
2.15,0.6215830268688662,3.6496871914498517,-8.679095971117945,0.16046595589051071,0.0,0.0,0.0,0.0,9.416616844403766,288.1459597103253,101317.53298022102,1.2249391656971615,340.2899011560414
2.2,0.3821666004292434,4.225689088459449,-8.106299795505489,0.5646979453467348,0.0,0.0,0.0,0.0,9.159008047622645,288.14751591709717,101320.40901498825,1.2249673214940058,340.2908200666069
2.25,0.335747527426434,3.961810820376476,-8.346402340389831,0.11626079786623136,0.0,0.0,0.0,0.0,9.239691205729631,288.1478176410717,101320.96664046781,1.224972780516713,340.29099822860064
2.3,-0.004845107909148619,4.218444305464012,-8.009279468354602,0.66974783132033,0.0,0.0,0.0,0.0,9.07702551048892,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.019893473331629767,4.6860297385447005,-7.572519367557481,1.010316704718515,0.0,0.0,0.0,0.0,8.962291231955797,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.174370429809265,4.476070530478173,-7.766973554162684,0.5910714551998721,0.0,0.0,0.0,0.0,8.983899545855895,288.1488665922062,101322.90525908362,1.2249917590939639,340.29161761261463
2.45,0.2399039645643673,4.174078122242809,-8.121941957833963,0.3709368675497227,0.0,0.0,0.0,0.0,9.139281344652732,288.1484406242303,101322.11800291903,1.2249840520670827,340.2913660874449
2.5,-0.1331254072650931,4.458168185312839,-7.808123799417916,0.6054199120913224,0.0,0.0,0.0,0.0,9.011581110189749,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.03545086669981523,4.018153927675898,-8.291277600532101,-0.044373841092647553,0.0,0.0,0.0,0.0,9.213729661399661,288.15,101325.0,1.2250122659906946,340.29228686527705
