time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2623811596024466,-0.44534676930207373,6.601560561383318,-2.5935643571499183,0.0,0.0,0.0,0.0,7.106722990606704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2441058399224361,-0.10745604959395666,10.635957134425949,-3.3478618514543896,0.0,0.0,0.0,0.0,11.150933142314333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2544769238192058,-0.21329795778799282,9.344286007126415,-3.0583230441933287,0.0,0.0,0.0,0.0,9.834353910878894,288.14834589999515,101321.94293822981,1.224982338229141,340.29131015474235
0.15,0.18855928783077464,-0.30517361184026975,9.984464512657132,-3.3707558779532008,0.0,0.0,0.0,0.0,10.54251666949734,288.1487743646291,101322.73480751991,1.2249900904197992,340.29156315417737
0.2,0.21274551631830646,-0.5078974241507184,9.343782774542577,-3.5480393768385654,0.0,0.0,0.0,0.0,10.007638070538647,288.1486171541439,101322.44425750751,1.2249872460134559,340.2914703246848
0.25,-0.1049252843853086,-0.38211329836192465,9.719935163364504,-3.5646183003147756,0.0,0.0,0.0,0.0,10.360002595546671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.056186567973089026,-0.8995725114528776,9.077739306684244,-3.942527267976963,0.0,0.0,0.0,0.0,9.937711149063635,288.1496347873082,101324.3250176036,1.2250056581206046,340.2920712152658
0.35,0.005854911955752421,-0.3588059404863107,9.689126657559457,-3.412675561783595,0.0,0.0,0.0,0.0,10.278826371680404,288.14996194307224,101324.92966340181,1.225011577417419,340.29226439350987
0.4,-0.4241280049674174,-0.31011503312030225,9.68041385703177,-3.4050696360145896,0.0,0.0,0.0,0.0,10.266502958811653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.04595249474728816,-0.5781247333073116,9.431410129990534,-3.522388998716835,0.0,0.0,0.0,0.0,10.08429221639432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4345718403637367,-0.2560906223390658,9.783735570204966,-3.2012061822185394,0.0,0.0,0.0,0.0,10.297319317939893,288.1471752830376,101319.77948155445,1.2249611585024163,340.2906189288713
0.55,-0.1889579927012643,-0.9847884941656371,9.009072264129445,-4.044402985045509,0.0,0.0,0.0,0.0,9.924232310057665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3351361849512716,-1.0905660327336681,8.908300824397497,-4.103806889221717,0.0,0.0,0.0,0.0,9.868555559641806,288.1478216147978,101320.97398445143,1.2249728524125527,340.2910005750061
0.65,0.023119584868944967,-0.22431073786393663,9.699295635998627,-3.3539721788431396,0.0,0.0,0.0,0.0,10.26527060130793,288.1498497226983,101324.7222585729,1.2250095469885485,340.29219812987304
0.7,-0.05738005715072559,-1.1764192718972089,8.747316622991592,-4.219236591104772,0.0,0.0,0.0,0.0,9.78271270240896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.15811513367395844,-0.636789609334388,9.402611933846227,-3.6916565582647736,0.0,0.0,0.0,0.0,10.121409997092453,288.1489722516311,101323.10053517214,1.2249936707927764,340.29168000226366
0.8,0.02814928595997465,-0.969838943236778,8.996296620569268,-4.028504242708758,0.0,0.0,0.0,0.0,9.904685098205148,288.1498170296412,101324.66183558179,1.2250089554660797,340.292178825347
