time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5826473470872581,-6.122478745898775,-1.9467282308794345,3.446219141398219,0.0,0.0,0.0,0.0,7.290467966421955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.08016099663402004,-9.02013680086616,-2.525374555470987,5.678409800053803,0.0,0.0,0.0,0.0,10.953753804477593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.20372496443596388,-7.313171395107332,-1.5390391603340032,5.839006815156633,0.0,0.0,0.0,0.0,9.483940002905086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.039533167294288685,-8.288012587121171,-2.1591374321513106,5.688117031448505,0.0,0.0,0.0,0.0,10.281425118078257,288.14974303441255,101324.52507842539,1.2250076166554003,340.29213513279933
0.2,-0.34735922277338305,-8.519526471489518,-2.475787421302248,5.015816391416163,0.0,0.0,0.0,0.0,10.19167644336731,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2736617061724158,-9.083268141274125,-2.949871476961447,4.691566688805468,0.0,0.0,0.0,0.0,10.640408819795661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.280963523951373,-8.130736388557036,-2.1259990402870272,5.471435057985136,0.0,0.0,0.0,0.0,10.028227546942466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1598968154434655,-8.784283705492108,-2.6626965882990534,5.0133142372822155,0.0,0.0,0.0,0.0,10.458819865627772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.28179175731656536,-9.035226821804414,-3.081933268057049,4.6342372231509925,0.0,0.0,0.0,0.0,10.611776054490074,288.14816835357743,101321.61480630147,1.2249791259010756,340.2912053172285
0.45,0.24914843007192033,-8.810717819956572,-2.7613414242301317,4.863896780145505,0.0,0.0,0.0,0.0,10.436055138412186,288.1483805352045,101322.00694929797,1.2249829648809758,340.2913306061185
0.5,0.13555085563736446,-8.348736198925925,-2.256456750173189,5.390090537063286,0.0,0.0,0.0,0.0,10.190489153244679,288.1491189194383,101323.37160203725,1.224996324461135,340.2917666064736
0.55,-0.2517476067625816,-8.722984867951277,-2.782202240167675,4.939100291832307,0.0,0.0,0.0,0.0,10.403164230390624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3352914832805897,-7.991954858837184,-1.9218941107277439,5.713094790139598,0.0,0.0,0.0,0.0,10.01021835524388,288.1478206053587,101320.97211887127,1.22497283414897,340.2909999789525
0.65,-0.03003935086885076,-8.67795186807861,-2.6254914876074236,4.999624545780812,0.0,0.0,0.0,0.0,10.353564592687974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2183412515160777,-8.488932378997426,-2.452312235463606,5.178704953777876,0.0,0.0,0.0,0.0,10.241815914850203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.09219989794040168,-8.346514693774585,-2.3487158136662165,5.292366549377664,0.0,0.0,0.0,0.0,10.158243804897205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3019164863996237,-8.997019267627964,-3.0107796257158426,4.695045192668337,0.0,0.0,0.0,0.0,10.585584491084681,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6900653284561895,-8.023874026533251,-1.9139466815135182,5.686953096851165,0.0,0.0,0.0,0.0,10.019340388425608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1676977618139841,-8.089459861672534,-2.018685396651473,5.572341097191069,0.0,0.0,0.0,0.0,10.028231992116531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1991632297793022,-9.632551963899914,-3.6315814893178042,4.033735655402877,0.0,0.0,0.0,0.0,11.056467102490574,288.1487054390064,101322.60742190975,1.2249888433491865,340.2915224550466
1.0,-0.08033638139718088,-8.693147115968054,-2.676466236145369,5.006364377468145,0.0,0.0,0.0,0.0,10.382579764830698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4787409545697965,-7.807405103209315,-1.8642734618904995,5.840696473430641,0.0,0.0,0.0,0.0,9.9269746288118,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.17461480005421623,-8.428990952888745,-2.4437547288265864,5.254929066660191,0.0,0.0,0.0,0.0,10.229081344586753,288.14886500379964,101322.90232344797,1.2249917303548985,340.2916166746941
1.15,0.028309800567534807,-8.690538790128606,-2.7439549344823932,4.882218813089503,0.0,0.0,0.0,0.0,10.338801365926582,288.1498159862963,101324.65990728227,1.22500893658862,340.2921782092749
1.2,-0.11862757431577783,-9.579517753902952,-3.5353544066003417,4.110832424610989,0.0,0.0,0.0,0.0,11.007489922813619,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.057170131448497544,-7.7974866583164895,-1.8327908384761136,5.894886538676156,0.0,0.0,0.0,0.0,9.94533095216499,288.15,101325.0,1.2250122659906946,340.29228686527705
