time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05399958946822273,-1.6868830185755939,-1.9209783895249735,-6.499075259197425,0.0,0.0,0.0,0.0,6.983817832396027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.052047628618263356,-2.1596034989096933,-2.508632030806662,-9.63399395244662,0.0,0.0,0.0,0.0,10.186803297122713,288.14966169041395,101324.37473952684,1.2250061448832286,340.29208710095895
0.1,-0.037868742992390396,-2.3850629947259243,-2.7433844805106684,-9.057148792511866,0.0,0.0,0.0,0.0,9.759437901150708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.01978347556582496,-2.516542086328928,-2.7457174146274856,-9.516062236410084,0.0,0.0,0.0,0.0,10.218971997245294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.28388066567807657,-1.6132524487540147,-1.9313630128586408,-8.416147893371615,0.0,0.0,0.0,0.0,8.784320799808754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.11545738758291119,-2.0438108528892496,-2.2725362120305297,-8.985943288290523,0.0,0.0,0.0,0.0,9.49150991242971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.38549670048479806,-2.607329730652465,-2.8960913527649104,-9.525286157104896,0.0,0.0,0.0,0.0,10.291578587497552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11317781070628988,-2.2864722693777098,-2.604918325820167,-9.352789008183679,0.0,0.0,0.0,0.0,9.97437803346296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.223921449004855,-2.9614273273435807,-3.25375241317307,-9.785464065786638,0.0,0.0,0.0,0.0,10.729038333614456,288.1485445105815,101322.31000086361,1.2249859316765586,340.29142743017695
0.45,0.4062380504705092,-2.6511750779438246,-3.001250807330757,-9.588795438862197,0.0,0.0,0.0,0.0,10.391401910750949,288.14735945267194,101320.11984918678,1.224964490626355,340.2907276774454
0.5,0.23056133659479325,-2.883018982966117,-3.214129316974959,-9.836389235127816,0.0,0.0,0.0,0.0,10.742298585839034,288.1485013513121,101322.23023586438,1.2249851507982374,340.2914019455264
0.55,0.353154018455053,-3.3509106196509757,-3.639422985336833,-10.180243465032838,0.0,0.0,0.0,0.0,11.318628832788518,288.14770449888005,101320.75753856654,1.2249707334587943,340.2909314204023
0.6,0.0077341454829004674,-3.1781205725500827,-3.4930989582192185,-10.002846743092412,0.0,0.0,0.0,0.0,11.061606288029452,288.14994972805437,101324.90708768344,1.225011356408185,340.2922571808139
0.65,-0.27533573998881644,-2.7138052769868266,-3.0577198935315937,-9.587646566349566,0.0,0.0,0.0,0.0,10.422924575661815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.20483971143289445,-2.861783976287016,-3.1934715737574937,-9.746921075032212,0.0,0.0,0.0,0.0,10.648499361986993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.18133174979648153,-2.9604471854151133,-3.2335866443519428,-9.815037689749854,0.0,0.0,0.0,0.0,10.749664877351929,288.15,101325.0,1.2250122659906946,340.29228686527705
