time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3430508302178453,-2.121217280612502,-2.360383802579352,-7.037654869949788,0.0,0.0,0.0,0.0,7.720075162560014,288.1477701696036,101320.8789068036,1.224971921625089,340.290970197651
0.05,-0.053027668189999426,-2.7465827801287945,-3.1031722321220356,-10.382889134008835,0.0,0.0,0.0,0.0,11.179346208049557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.018062131773761925,-2.785263524771779,-3.151347241649985,-9.60188509250854,0.0,0.0,0.0,0.0,10.482598898632764,288.14988259614347,101324.78301498495,1.2250101417750379,340.29221754091316
0.15,-0.21658077763346348,-2.5723580414931715,-2.80649793912331,-9.723507092166997,0.0,0.0,0.0,0.0,10.442224224146878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3301182498986516,-2.8155218095775116,-3.140523525370806,-9.765786721672436,0.0,0.0,0.0,0.0,10.637699063557296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.34582953370802916,-3.7102362034493845,-3.9439163843499623,-10.802754363354419,0.0,0.0,0.0,0.0,12.083866556988434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1893814451235848,-3.3367247411404364,-3.631741735957789,-10.404543173101748,0.0,0.0,0.0,0.0,11.514243295839053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.08863714197268424,-1.9893244070071678,-2.3146688828271134,-9.208717044642047,0.0,0.0,0.0,0.0,9.701318118777648,288.14942385857717,101323.93518291887,1.225001841755108,340.2919466664564
0.4,0.026990791351372362,-2.644266494907912,-2.9429241478890895,-9.616130679528421,0.0,0.0,0.0,0.0,10.398217014569807,288.1498245598562,101324.67575284954,1.2250090917118492,340.2921832717722
0.45,0.5099587235097096,-2.759424010332322,-3.117083344999754,-9.847332351783644,0.0,0.0,0.0,0.0,10.69114511616778,288.1466852682972,101318.87387989437,1.2249522928518257,340.2903295845631
0.5,0.6460601935479324,-2.4576049754531826,-2.795888072000618,-9.561604394206658,0.0,0.0,0.0,0.0,10.260657431073295,288.1458006087419,101317.23894738608,1.224936287166797,340.289807209436
0.55,0.13738140595442694,-2.015295830938645,-2.3100581697481357,-8.992570850772948,0.0,0.0,0.0,0.0,9.500742946737907,288.14910702086127,101323.3496114365,1.22499610917939,340.2917595806186
0.6,-0.3191395137454382,-2.2356441355802548,-2.5574458213193125,-9.208212687299724,0.0,0.0,0.0,0.0,9.814775327254598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.39705263498479393,-2.9558665410938634,-3.307231296231892,-9.978614180492968,0.0,0.0,0.0,0.0,10.92005800436377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.07633231130495152,-1.1695073276151149,-1.5083801927419889,-8.20379547476474,0.0,0.0,0.0,0.0,8.422898455221471,288.1495038399765,101324.08300295877,1.2250032888696163,340.29199389373144
0.75,0.14249172700879875,-2.3120536941792595,-2.5911101067041984,-9.315133523481967,0.0,0.0,0.0,0.0,9.941386041701135,288.1490738037744,101323.28822061233,1.2249955081805841,340.2917399666392
0.8,-0.21353774417649207,-3.0868465820771527,-3.2732374699101143,-10.009433473218845,0.0,0.0,0.0,0.0,10.974127018150412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.1533276187590238,-2.867695712318539,-3.2117682641851406,-9.839140565557555,0.0,0.0,0.0,0.0,10.740010295622495,288.14900337047806,101323.15804800506,1.2249942338273454,340.29169837728045
0.9,0.23256430942806383,-2.8602515048704493,-3.184494185753847,-9.935431447049362,0.0,0.0,0.0,0.0,10.81826418281746,288.1484883319887,101322.20617415273,1.2249849152403987,340.2913942578864
