time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,8.753664374413512e-05,-0.38601622107390926,9.648659604440276,1.4130105131464141,0.0,0.004856016,0.003793577,-0.003827341,9.759213052062755,288.1499994310118,101324.99894839895,1.22501225569585,340.2922865293022
0.251,0.2200417119654912,-0.21556188679781796,9.833355510685294,1.6119454924282095,0.0,-0.001000976,0.004329864,-0.000645375,9.966931112289494,288.1485697288722,101322.3566081854,1.2249863879499017,340.291442321052
0.762,0.08737932358543939,-0.1369989402851695,9.66508619354036,1.562345500716158,0.0,-0.001000976,0.004329864,-0.000645375,9.791505670825694,288.1494320343967,101323.95029329872,1.2250019896812798,340.29195149410015
0.782,0.0054548142348432235,-0.24358469875117794,9.55850043507435,1.4557597422501496,0.0,-0.001000976,0.004329864,-0.000645375,9.671788898644266,288.1499645437074,101324.93446987978,1.2250116244713363,340.29226592912704
0.8290000000000001,-0.2780054915883732,-0.30610583366102434,9.614647664698479,1.4976674635076517,0.0,0.00325856,-0.01005404,-0.002232548,9.735407455722779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.24271295743774235,-1.0129805544956854,8.969481811271033,0.8809816392776315,0.0,0.004856457,0.03735023,0.005224303,9.069391501928482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.10645435251773616,0.03758938271011936,10.015305330307887,1.7986419116898267,0.0,0.002725928,0.000598604,-0.000634652,10.17560153246349,288.1493080467086,101323.72114202405,1.2249997463572868,340.2918782820577
0.981,-0.29337479495046626,-0.8916904104204648,9.109759510154282,0.9453105657311447,0.0,0.002725928,0.039480757,0.007354832,9.20198034047917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.17515563104407286,0.514875872052547,10.49733722436345,2.218967147711516,0.0,-0.002600394,0.000598604,0.001495877,10.741647972646069,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.06364937419522525,-0.20420222154057432,9.71180580070773,1.5805842090180517,0.0,-0.005796188,-0.047338296,-0.006493606,9.841702947139769,288.1495862790677,101324.23536543897,1.2250047804528528,340.2920425722132
