time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03388673533648186,5.776126766591909,0.22533276457734996,-0.31886736667931204,0.0,0.0,0.0,0.0,5.789308393587663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.25988464598744443,10.218084093334527,1.425321501950909,1.0180229223102162,0.0,0.0,0.0,0.0,10.36711891475779,288.14831074980106,101321.877975426,1.2249817022599823,340.2912893992771
0.1,-0.5140899252917902,9.65795622474391,1.833249966196679,1.6198747892275924,0.0,0.0,0.0,0.0,9.962977376788771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3937813980854345,9.4721220014273,1.1300093988364321,0.9468290253470967,0.0,0.0,0.0,0.0,9.586161987710282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.38288943660984587,10.234398294541748,2.182236327895497,2.0045461865147165,0.0,0.0,0.0,0.0,10.654729900658044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19270530549613213,10.334922409686952,1.9807032165622869,1.7225676711581408,0.0,0.0,0.0,0.0,10.66306924989559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26474154181587994,8.594285536201236,0.462672038747013,-0.022238459542306077,0.0,0.0,0.0,0.0,8.606759195090733,288.14827917997815,101321.81962971116,1.2249811310703587,340.29127075794617
0.35,-0.21061569686642975,9.293975631921091,1.072812438416266,0.6120437663268188,0.0,0.0,0.0,0.0,9.375687022648698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.40893544552176897,9.374481757259831,1.1957952611796152,0.8599551707336717,0.0,0.0,0.0,0.0,9.489486678399869,288.14734191960406,101320.08744592896,1.22496417340571,340.2907173245125
0.45,-0.22083879133756823,9.447055779534404,1.2995700330369855,1.0830576682091217,0.0,0.0,0.0,0.0,9.597330831281617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.22881439159161088,9.21977558450879,1.1557447104056857,0.9319583407640908,0.0,0.0,0.0,0.0,9.338552029798564,288.14851270645465,101322.25122191757,1.224985356246179,340.291408650502
0.55,0.47308094904571096,9.073176637945572,0.8928172581049223,0.6369801261172383,0.0,0.0,0.0,0.0,9.13922319679302,288.1469249738312,101319.3168815234,1.224956629746879,340.29047112611534
0.6,0.02218260956896103,10.252510724086676,2.0508807093117176,1.739281258849797,0.0,0.0,0.0,0.0,10.599301256626559,288.1498558130378,101324.73351468249,1.2250096571823863,340.2922017260835
0.65,-0.23633843260341436,9.803051722741383,1.5672349912567523,1.2133853773414305,0.0,0.0,0.0,0.0,10.00141753305542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.20620454828459567,9.018745119557849,0.874417313599543,0.4268109390533732,0.0,0.0,0.0,0.0,9.071082446299712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07217769933919733,9.854018166432375,1.771333979026458,1.382413827172381,0.0,0.0,0.0,0.0,10.106946427046617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.31044059007764024,9.865963988243276,1.6962204558864684,1.3135658334213722,0.0,0.0,0.0,0.0,10.096527346123164,288.1479821361645,101321.27065002147,1.2249757566965593,340.29109535963534
0.85,-0.03073158198836913,8.883906397512158,0.815217448682629,0.4468740470633562,0.0,0.0,0.0,0.0,8.932416738057672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4463549303740847,9.078607623951509,0.7323148444183252,0.7528141044622998,0.0,0.0,0.0,0.0,9.139153707915371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.34553689642965535,9.33038079882765,1.046731704269329,0.8502118043062558,0.0,0.0,0.0,0.0,9.42732800023612,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.238544217514486,9.051680405322653,0.8564144173240475,0.40694127963779736,0.0,0.0,0.0,0.0,9.101206789177784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.010091131082306193,10.460524649116683,2.4136886145446015,1.9167311211622626,0.0,0.0,0.0,0.0,10.90515139067734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.03698394561467555,10.33142849322644,2.2191598989480315,1.7716718025366958,0.0,0.0,0.0,0.0,10.714565149536112,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3930873323133692,9.725601983579585,1.7049658783985,1.3464137038827022,0.0,0.0,0.0,0.0,9.965293395154678,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.46180496214726163,10.572494851199544,2.3114813403540975,2.2386738365834096,0.0,0.0,0.0,0.0,11.051346248853536,288.146998267746,101319.45233688054,1.2249579558263126,340.2905144047643
1.25,-0.020972029296041722,9.695537520975552,1.3174317239000195,1.1837560956787923,0.0,0.0,0.0,0.0,9.855980553036803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.6094403271538742,9.386587677451656,1.1403347958160501,0.8352472684620929,0.0,0.0,0.0,0.0,9.492419589994402,288.14603863787346,101317.6788450895,1.2249405936882898,340.2899477613205
1.35,-0.11262721175966103,9.020132141509158,0.8335450290908458,0.23179902667086205,0.0,0.0,0.0,0.0,9.06152922825801,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.4155353319240374,9.836785948688608,1.9176530315149645,1.3101585066835144,0.0,0.0,0.0,0.0,10.107238310351217,288.1472990203425,101320.00816287236,1.2249633972422413,340.29069199333827
1.45,0.43105289445836126,10.566328245390332,2.5620230039689513,2.1145809161647913,0.0,0.0,0.0,0.0,11.07622259225626,288.147198156186,101319.82175383304,1.224961572338802,340.2906324350209
1.5,0.6497107780653445,9.301017442972116,1.0449188155938935,0.9524067565315384,0.0,0.0,0.0,0.0,9.407861576125608,288.14577687994256,101317.19509466892,1.224935857856179,340.2897931980072
1.55,0.15473044290256366,9.120541392537145,0.8742618603728167,0.72181640424352,0.0,0.0,0.0,0.0,9.190735988750902,288.1489942521211,101323.14119575388,1.2249940688485201,340.29169299308484
1.6,0.3391344236209658,10.314393707281683,1.981108400954454,1.749931866045503,0.0,0.0,0.0,0.0,10.647711941114194,288.1477956262464,101320.92595409919,1.2249723822068967,340.2909852292882
1.65,0.4184039207228467,9.227509232254508,1.0578943100462745,0.6034706049045218,0.0,0.0,0.0,0.0,9.307536933773312,288.1472803745153,101319.97370312996,1.224963059889001,340.2906809833417
1.7,0.49668530539011957,9.61988053077517,1.5528298495417858,0.9446586915245081,0.0,0.0,0.0,0.0,9.790084882751932,288.1467715455149,101319.03332929905,1.2249538538291975,340.2903805296237
1.75,-0.002030056375388053,9.357838051574427,1.369039510929182,0.8212477478155077,0.0,0.0,0.0,0.0,9.493042191272064,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.0899214291655605,10.358333693682233,2.3233928181821817,1.914008692855008,0.0,0.0,0.0,0.0,10.786874448772346,288.1494155107104,101323.91975456674,1.2250016907160768,340.29194173722243
1.85,0.17190445598492432,10.59433922982478,2.377918733693889,2.2909947363776366,0.0,0.0,0.0,0.0,11.096989596407067,288.1488826210361,101322.93488299206,1.2249920491038664,340.2916270772993
1.9,0.04719828645504981,9.743492717924033,1.368400937855721,1.2572223221316323,0.0,0.0,0.0,0.0,9.919111827085585,288.149693211138,101324.43299568926,1.2250067151934205,340.2921057132534
1.95,0.3582559685684904,8.674295667259383,0.41176768502393557,0.1621584675691321,0.0,0.0,0.0,0.0,8.685577316337081,288.14767133620427,101320.69624957287,1.2249701334539598,340.29091183850386
2.0,0.14533104361022642,8.964092663374505,0.7840557975266623,0.298824398380387,0.0,0.0,0.0,0.0,9.003277002973261,288.1490553482165,101323.2541116165,1.2249951742631315,340.29172906902653
2.05,0.3986610225919086,9.892021881058481,1.8420891271737734,1.278296249772978,0.0,0.0,0.0,0.0,10.142949795299948,288.1474087033531,101320.2108705253,1.224965381704793,340.2907567590053
2.1,0.16928018982320375,9.899368945607307,1.9003159806766654,1.418281346637936,0.0,0.0,0.0,0.0,10.179402159551932,288.1488996787661,101322.96640848459,1.2249923577297355,340.29163714952756
2.15,-0.1596345036559074,10.077371165542251,1.8291388399811392,1.6981484757535044,0.0,0.0,0.0,0.0,10.38185276093501,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.40820629778027606,9.021400180749053,0.6684236434050386,0.5378714815130654,0.0,0.0,0.0,0.0,9.062105556597041,288.1473466590644,101320.0962050316,1.224964259155367,340.29072012307097
2.25,-0.13903431684578288,9.585596576064543,1.2038697440273773,1.1099940332666471,0.0,0.0,0.0,0.0,9.724456325858654,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.4320818935040705,10.117642951590236,1.8425186662648159,1.5986726489170358,0.0,0.0,0.0,0.0,10.407561105743904,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.01922454030403362,8.607443033022678,0.5936122103828596,0.15330106361924423,0.0,0.0,0.0,0.0,8.62924980743709,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.042472127112302485,10.123426130930437,2.253319465079441,1.6554651333461192,0.0,0.0,0.0,0.0,10.502464951040578,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.22142617844370016,9.902826597100209,1.9852253182373678,1.3399207471554995,0.0,0.0,0.0,0.0,10.18835029752431,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.020147320130254137,9.114277611271094,0.9306720742559053,0.6693514277774467,0.0,0.0,0.0,0.0,9.186089386620676,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.3021884905343745,9.962153205030678,1.5073520147404404,1.557558764292759,0.0,0.0,0.0,0.0,10.195224170221577,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.6995325794210476,9.983931643824102,1.483800474689521,1.5378835249385119,0.0,0.0,0.0,0.0,10.210075447983643,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.012831757267399178,9.929796775946622,1.7847025020865162,1.4267776676953754,0.0,0.0,0.0,0.0,10.189294457693725,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.1322494117761457,10.003666165931195,2.1306892511213036,1.3303856152740252,0.0,0.0,0.0,0.0,10.314218309187005,288.14914037882346,101323.41126265259,1.2249967127272896,340.2917792777807
2.75,0.4928577985145683,8.924375380268273,1.0771408078885067,0.36669415917801584,0.0,0.0,0.0,0.0,8.996620079470539,288.1467964243096,101319.07930797532,1.2249543039510373,340.2903952200786
2.8,-0.04829256302024573,8.762228655929288,0.8064015419681527,0.2839746676614652,0.0,0.0,0.0,0.0,8.803838712604318,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.015461402559196757,9.921663685707202,1.6055796341745885,1.489317469764945,0.0,0.0,0.0,0.0,10.160480440397702,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.13910977297750293,9.71467559017309,1.3123455738436574,1.287251021313634,0.0,0.0,0.0,0.0,9.887071756559923,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.1378844913962383,8.891820754804517,0.6421928952724735,0.4062220821629644,0.0,0.0,0.0,0.0,8.924231307532747,288.1491037508059,101323.34356781689,1.2249960500140664,340.29175764972086
