time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08124428187949269,0.22198083912979166,9.59459780370129,0.9314618829997657,0.0,-0.001318426,0.001675807,0.000119177,9.642261339914608,288.14947191216777,101324.02399459339,1.225002711195205,340.2919750410563
0.1659999999999999,0.12674331095586663,0.5014337208194162,9.916059196735679,1.2202500029758379,0.0,-0.000329391,0.000127902,0.000650022,10.003433202621167,288.1491761684788,101323.47740808697,1.2249973602722324,340.29180041080417
0.909,-0.1595293814776355,0.06009542215671457,9.460718903126324,0.7742440759063866,0.0,-0.000329391,0.000127902,0.000650022,9.492537464388121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.3079748072196281,-0.019500278417179745,9.3764548808439,0.6899807654527943,0.0,-0.001394655,-0.001469995,0.001715286,9.4018274739571,288.1479981637531,101321.30027124887,1.2249760466811053,340.29110482360164
0.973,0.03932348574516564,0.40019187633423114,9.791479157560914,1.1003375746558783,0.0,-0.000329391,-0.002535259,0.001715286,9.861235237485884,288.14974439734266,101324.5275973763,1.2250076413151616,340.29213593757953
1.025,0.317697344255791,-0.5001774699521104,8.891110736652056,0.21863881220431125,0.0,0.000735874,-0.001469995,0.000117389,8.907852185743726,288.1479349672623,101321.18347532778,1.2249749032776105,340.29106750735275
1.076,0.2966288053535405,0.633884034485818,10.034507284354834,1.3340297679113529,0.0,0.000203241,0.002258431,0.000650022,10.142621989930408,288.1480719127652,101321.43656983762,1.224977381010628,340.2911483708957
1.125,-0.11049737331449669,-0.38977563895129885,9.024849836964965,0.3103701305532318,0.0,0.001268506,0.000660534,-0.000947875,9.038593322327655,288.15,101325.0,1.2250122659906946,340.29228686527705
1.174,-0.10836802583708613,0.2964798414912251,9.701770950867585,1.010628513767949,0.0,0.000203241,0.001725798,0.000650022,9.758771944888846,288.15,101325.0,1.2250122659906946,340.29228686527705
1.225,-0.12214362067268378,0.3063188708002499,9.678936849484058,1.0157998610392844,0.0,0.001268506,-0.002002627,0.000117389,9.736914251681391,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.15849037132168264,-0.2740646134757718,9.131226158513222,0.4727574917769801,0.0,0.000202412,0.002258807,-0.000417381,9.147562638009482,288.14896981258636,101323.0960274107,1.2249936266630488,340.2916785620596
1.477,-0.06417214793398315,-0.5398580142888955,8.874768378228879,0.19296116186374757,0.0,-0.00033022,0.002258807,-0.000417381,8.893266804318367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,0.25094754653175544,0.19781366868158518,9.598436803487857,0.9166300132449184,0.0,0.000735044,0.00066091,0.001713148,9.644134481603253,288.1483688409475,101321.98533655117,1.2249827532977715,340.2913237009013
1.576,0.07407286630544174,0.06393510820976135,9.455222639064091,0.7874190363248768,0.0,-0.00033022,-0.000936986,0.000647883,9.48816903259521,288.149518526369,101324.1101460778,1.2250035545926872,340.29200256572574
1.631,0.07124924844364863,0.7867838944611099,10.164069519103613,1.4869296278866448,0.0,-0.00033022,0.000128278,0.000647883,10.302344286813641,288.1495368798851,101324.14406671516,1.2250038866656294,340.2920134030762
1.673,0.41594475671484865,0.5417499034944181,9.900365086667914,1.2278926639399845,0.0,-0.001395485,-0.000936986,-0.001482646,9.990917985921355,288.14729635908134,101320.00324453955,1.2249633490928546,340.29069042191566
1.726,0.03317000856930774,0.4451147665954635,9.841070619158323,1.145260571203882,0.0,0.001267676,0.002258807,0.000115251,9.917480519903064,288.1497843949443,101324.60152048047,1.2250083649997516,340.2921595552802
1.777,-0.08194667584868873,0.7698352264688011,10.18446195734905,1.4979868453975778,0.0,-0.001928117,0.002258807,-0.000417381,10.322784325248033,288.15,101325.0,1.2250122659906946,340.29228686527705
