time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.368776245687551,7.3880434721687,-0.6260016205756238,-0.11420348156254248,0.0,0.0,0.0,0.0,7.4153966050925995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.18488951120840388,11.526595624319654,-0.6315247114380246,0.0621415087324615,0.0,0.0,0.0,0.0,11.544050056840945,288.14879821817715,101322.77889273434,1.2249905220020358,340.29157723919474
0.1,0.08071639657285584,9.91585489780876,-0.9630655204365907,-0.30113919702628605,0.0,0.0,0.0,0.0,9.967063678287472,288.14947534342224,101324.03033617095,1.2250027732773734,340.2919770671373
0.15,0.21000447672977382,10.42302026035529,-1.1932774055368733,-0.40989275141762843,0.0,0.0,0.0,0.0,10.499108266038903,288.14863497090124,101322.47718567852,1.2249875683714568,340.2914808451074
0.2,-0.24520972718601688,10.341089717279395,-0.822334512998657,-0.1527372099589867,0.0,0.0,0.0,0.0,10.374858998916393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.5317295765489166,10.972404450229588,-0.406498365468212,0.2264643717523907,0.0,0.0,0.0,0.0,10.982266908622263,288.1465437577524,101318.6123539115,1.2249497325644196,340.2902460252541
0.3,0.13421115488545768,10.89278068155512,-0.3901960177518503,0.2973801138454784,0.0,0.0,0.0,0.0,10.903823129565179,288.1491276274932,101323.38769601106,1.2249964820165689,340.29177174839344
0.35,0.38322849757005084,10.771504499252764,-0.5882008359772752,0.13357720305263227,0.0,0.0,0.0,0.0,10.78837950157679,288.1475090147658,101320.39625860364,1.2249671966119244,340.2908159909167
0.4,0.20175486687858266,11.045399235464386,-0.34438760422990633,0.4362589650903025,0.0,0.0,0.0,0.0,11.059374710053282,288.14868859336525,101322.57628848164,1.2249885385613142,340.29151250804904
0.45,0.36275747249597845,10.732324154482301,-0.64535202570189,0.08688739205770059,0.0,0.0,0.0,0.0,10.752060751914508,288.1476420764288,101320.64217367808,1.2249696040636096,340.29089456118925
0.5,0.31915321743684255,10.029075377929875,-1.3572790823108418,-0.6130831135058861,0.0,0.0,0.0,0.0,10.139054706802991,288.14792550408663,101321.16598606986,1.2249747320620326,340.29106191953866
0.55,-0.23604413257382031,11.352253582519374,-0.03126546831076138,0.6907307622637182,0.0,0.0,0.0,0.0,11.373290988859384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.11312949889008442,10.933620185547062,-0.45529271788332354,0.241845957782397,0.0,0.0,0.0,0.0,10.945767734063036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.11305982115092097,10.752308332144333,-0.5970011779673313,0.14450035881741505,0.0,0.0,0.0,0.0,10.769838681693109,288.15,101325.0,1.2250122659906946,340.29228686527705
