time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0022854582145225358,-6.97492060434066,-2.5481291924836764,-2.2995406415953927,0.0,0.0,0.0,0.0,7.773697124328446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.02344120236187817,-10.574966590283728,-3.8519684969058474,-3.3957675916012526,0.0,0.0,0.0,0.0,11.755799301746414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.14133806580105032,-8.884067800563408,-2.8605333727252478,-2.3858728527777853,0.0,0.0,0.0,0.0,9.633363957159744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5420816385949505,-9.512344023584628,-3.1428162079025594,-2.6099847344735827,0.0,0.0,0.0,0.0,10.352487761589789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2601404632722376,-8.790032540880103,-2.6443510958135676,-2.1291308449912436,0.0,0.0,0.0,0.0,9.422869146006152,288.1483090869887,101321.87490230151,1.2249816721748812,340.2912884174206
0.25,-0.2695940859625876,-9.811231224369148,-3.4620018999255517,-3.050238670546094,0.0,0.0,0.0,0.0,10.842032615723818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3130235500160662,-9.536111323366288,-3.2902244853660587,-2.873463008455069,0.0,0.0,0.0,0.0,10.489031699670697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5834728388182089,-9.439994197413144,-3.05077400610141,-2.709459361597364,0.0,0.0,0.0,0.0,10.284059632054138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.28595382750202436,-9.252824488086274,-2.855827368954181,-2.543785360154546,0.0,0.0,0.0,0.0,10.012060473605489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.17410599573773378,-8.653195835951804,-2.358373279486766,-1.9107559093816153,0.0,0.0,0.0,0.0,9.170098736980293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.023287568899509663,-8.405801767039883,-2.0557780338980036,-1.607264284919348,0.0,0.0,0.0,0.0,8.80153538611336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.016122357230595713,-9.856477402877239,-3.6834363714544773,-3.167953028719131,0.0,0.0,0.0,0.0,10.988802331835535,288.149895204678,101324.80631797528,1.2250103699040904,340.29222498597284
0.6,-0.007664079229566884,-8.630971347838491,-2.436914157766963,-1.9152485907902106,0.0,0.0,0.0,0.0,9.170626706177606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.0078790687947709,-9.946504857442626,-3.637315234639746,-3.1756388639201125,0.0,0.0,0.0,0.0,11.05656832789053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6136476893858838,-9.242012484274161,-3.016497224969136,-2.481972302513607,0.0,0.0,0.0,0.0,10.033655205266456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.39440542076976676,-8.905760325261648,-2.53153322914557,-2.1105075717103587,0.0,0.0,0.0,0.0,9.496076540946762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.16695037106936678,-9.728665199313417,-3.2996348579369026,-3.0351282752610436,0.0,0.0,0.0,0.0,10.711980227919268,288.14891482258804,101322.99439676656,1.2249926317272744,340.29164609163337
0.85,0.06267441185129863,-8.706225868942932,-2.3208671834952206,-1.9964941162807344,0.0,0.0,0.0,0.0,9.228801770588625,288.14959261632293,101324.24707785045,1.2250048951138501,340.2920463142236
0.9,-0.12831173899326032,-9.30371376971218,-2.9678550893621343,-2.595196685599968,0.0,0.0,0.0,0.0,10.10456825288116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.05665245852616689,-10.16284546790077,-3.83383415103565,-3.467299255746145,0.0,0.0,0.0,0.0,11.401924242467857,288.14963175901954,101324.31942076642,1.2250056033292547,340.29206942712784
1.0,-0.4175878714392465,-7.8780310516094625,-1.5635427348532385,-1.1078896242919745,0.0,0.0,0.0,0.0,8.107740656523804,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.128170600394156,-8.854113805705362,-2.6425719358266653,-2.07850293999407,0.0,0.0,0.0,0.0,9.470939351086827,288.1491668910974,101323.4602618883,1.2249971924158438,340.29179493270965
1.1,-0.0664770003418247,-9.657908418675003,-3.4300903824194258,-2.962650727452112,0.0,0.0,0.0,0.0,10.66855259104778,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2856316843487038,-9.020367028795976,-2.623645940437195,-2.255775095958881,0.0,0.0,0.0,0.0,9.661214242449569,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.13747198218386997,-9.39922473068214,-3.107651107896461,-2.642362933218999,0.0,0.0,0.0,0.0,10.24621895223436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.23892127396673873,-9.226293997924072,-2.865660641547603,-2.515018432065804,0.0,0.0,0.0,0.0,9.983077158986378,288.1484470117192,101322.12980797175,1.2249841676354694,340.2913698591247
1.3,0.13968835221681022,-9.941681559347469,-3.483938667108416,-3.125154210266304,0.0,0.0,0.0,0.0,10.988241428981613,288.14909202571056,101323.32189784478,1.2249958378711738,340.29175072630295
1.35,0.14850497059223083,-9.398415953399264,-3.063480188978671,-2.6406563501926876,0.0,0.0,0.0,0.0,10.231725136123798,288.1490347176911,101323.21598292343,1.2249948009939513,340.2917168871416
1.4,-0.6271191064419253,-9.396667611007995,-3.1269110235450333,-2.6769312821281646,0.0,0.0,0.0,0.0,10.258698544658113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2667229750573235,-9.461553776048737,-3.333907602570657,-2.8018317327359084,0.0,0.0,0.0,0.0,10.415670925010373,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.199179256288876,-9.559248649549218,-3.347917685651397,-2.8373316841435496,0.0,0.0,0.0,0.0,10.518471308115586,288.15,101325.0,1.2250122659906946,340.29228686527705
