time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2155111836485217,-5.6207651577790125,-2.0282895373948215,-4.272362815287738,0.0,0.0,0.0,0.0,7.345750025141149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.27048424770239216,-8.401515209858367,-2.9630292599204413,-6.390059537459845,0.0,0.0,0.0,0.0,10.963478513177636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.18658545169230906,-7.1808108805804896,-2.3081253823291012,-5.3737645223147705,0.0,0.0,0.0,0.0,9.261146409840626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3452560818046831,-8.387783882980225,-3.1790656504394943,-6.372247005775949,0.0,0.0,0.0,0.0,11.00304088786403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.475324971705929,-7.57664682486419,-2.5748669406846205,-5.663852154911354,0.0,0.0,0.0,0.0,9.803812426992327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5531664956331085,-7.703993290541887,-2.5659242185674587,-5.719790414195326,0.0,0.0,0.0,0.0,9.932345246640704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5919123845235723,-7.216375324131604,-2.1895184786966726,-5.388138796803305,0.0,0.0,0.0,0.0,9.26833877676613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6052922564097685,-8.476383015287247,-3.443651940805888,-6.731370914158693,0.0,0.0,0.0,0.0,11.358660224482811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.17860245300610259,-7.911900651002914,-2.873709652182998,-6.0694304915698,0.0,0.0,0.0,0.0,10.37758958373221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.45542474504558683,-7.200244242846411,-2.0842462459446556,-5.294124497098338,0.0,0.0,0.0,0.0,9.176892380384222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.46019390622678563,-8.019450231549076,-2.9489175082302377,-6.075220803940527,0.0,0.0,0.0,0.0,10.48408337925978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.7135451391925018,-7.822544259657503,-2.671769548287527,-5.823665950533594,0.0,0.0,0.0,0.0,10.111658435531803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.014044870173475887,-8.735283160646546,-3.6550941024654677,-6.913942856434126,0.0,0.0,0.0,0.0,11.724653112846854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4876403242575985,-8.133397560616642,-3.052859024542835,-6.247305721258808,0.0,0.0,0.0,0.0,10.70051086993749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.16487598816708304,-7.921104946438674,-2.876294548629851,-6.070330455517259,0.0,0.0,0.0,0.0,10.385850265729493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.1894098492726288,-7.154523002135699,-2.125396146370902,-5.27158620793629,0.0,0.0,0.0,0.0,9.137512206000121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2319077352243043,-7.593663591222388,-2.473835865161502,-5.711359138405192,0.0,0.0,0.0,0.0,9.818513830120134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3177019253756823,-7.127867013368869,-1.9783341508633492,-5.1738951173886205,0.0,0.0,0.0,0.0,9.02715264402248,288.14793493748505,101321.18342029529,1.224974902738856,340.2910674897699
0.9,-0.7725970045268767,-8.722333824878959,-3.6631848652242054,-6.878728699536394,0.0,0.0,0.0,0.0,11.696791834997361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3595890343304276,-7.377414728898659,-2.26777320251169,-5.504974151436796,0.0,0.0,0.0,0.0,9.480178468161254,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.15790025431085214,-8.105415627727751,-2.9747835054981158,-6.218861228675487,0.0,0.0,0.0,0.0,10.640551413546202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5623429510103903,-7.385358442836378,-2.234794042521493,-5.544537158254476,0.0,0.0,0.0,0.0,9.501563873433087,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2517741112290088,-7.607635692069762,-2.556916964191714,-5.7217686225487645,0.0,0.0,0.0,0.0,9.856600902695043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.004696295622560076,-7.8909818489602745,-2.7525006680603132,-6.090491508192112,0.0,0.0,0.0,0.0,10.34108027624064,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.18212589688787453,-7.077665381150394,-1.9194701710834918,-5.241733883659232,0.0,0.0,0.0,0.0,9.014071615663774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7507376509765447,-7.645594812645694,-2.5750986390496697,-5.723251442236539,0.0,0.0,0.0,0.0,9.8915044412391,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.26566963167809715,-7.989603070043319,-2.853119246390509,-6.072699103605387,0.0,0.0,0.0,0.0,10.433202818593111,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.22515882428918618,-7.6332461645361125,-2.474672719442476,-5.698479999304335,0.0,0.0,0.0,0.0,9.841906643492898,288.1485364676421,101322.29513626486,1.2249857861560631,340.2914226809887
1.4,-0.2082306206853748,-7.725635116278378,-2.633756268228682,-5.763540400894396,0.0,0.0,0.0,0.0,9.992022216901313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.5304328297845736,-6.824113865618739,-1.755386962622933,-4.905499157931233,0.0,0.0,0.0,0.0,8.585676177677593,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.7239687754132658,-7.971527822872032,-2.8382720620640005,-5.990813851224223,0.0,0.0,0.0,0.0,10.367781572213795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.32587036799789865,-7.620770059218971,-2.5273983371220923,-5.728349898897824,0.0,0.0,0.0,0.0,9.86295448707833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5963480093970552,-7.925134148958512,-2.825407553973036,-5.998559011078643,0.0,0.0,0.0,0.0,10.333120987118512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.17784038480825765,-7.785044261064103,-2.6520880593564424,-5.882361071451906,0.0,0.0,0.0,0.0,10.111511113391556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3419443800762469,-8.878509884904414,-3.722217492470013,-6.975754756140545,0.0,0.0,0.0,0.0,11.888818076470535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.37648729751942367,-7.915822827346034,-2.81772950477386,-6.093028151721724,0.0,0.0,0.0,0.0,10.37905788854071,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.06808168040318988,-7.198937207876879,-2.137847148463816,-5.317981574235201,0.0,0.0,0.0,0.0,9.201957149272873,288.14955746907737,101324.18211929982,1.2250042591890806,340.2920255605443
1.85,-0.5162649436976101,-6.95195834219167,-1.865666727487331,-5.081309994431871,0.0,0.0,0.0,0.0,8.810797261833622,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.2610352587548547,-9.180279069839564,-4.045000930745238,-7.255693083751749,0.0,0.0,0.0,0.0,12.380817358133799,288.1483032708181,101321.8641531538,1.2249815669434787,340.2912849830916
1.95,-0.08158961196982395,-8.028293900767094,-2.8639352786388574,-6.140481133508173,0.0,0.0,0.0,0.0,10.505290894986972,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3286668412321536,-8.156956924701237,-3.067019175685703,-6.165514050842262,0.0,0.0,0.0,0.0,10.67502301667723,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.09298138600689873,-7.531557192475564,-2.4841678435457166,-5.686775879128226,0.0,0.0,0.0,0.0,9.758835151690574,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.16461722629392417,-7.325540856741609,-2.2348170568514605,-5.472424671044727,0.0,0.0,0.0,0.0,9.413043498340151,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.23648459764417545,-6.8167856947133245,-1.8001083168674636,-4.9455152380064735,0.0,0.0,0.0,0.0,8.612031010711577,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.2329877888225522,-7.808348040256908,-2.7504777299743344,-5.915514940028495,0.0,0.0,0.0,0.0,10.174907560590857,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.356908914482841,-8.446110470827755,-3.414258144027391,-6.556665048314901,0.0,0.0,0.0,0.0,11.224250412177993,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.678214465827614,-7.406830831248857,-2.2975211738451478,-5.459289106418915,0.0,0.0,0.0,0.0,9.483859132993786,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.1907991137417874,-6.542210403739223,-1.4326806954870228,-4.648216374636383,0.0,0.0,0.0,0.0,8.152239349249548,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.30111617794078704,-8.466402191403652,-3.360888224463966,-6.565555119431711,0.0,0.0,0.0,0.0,11.22862635188477,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.26125435124744206,-7.777446163537859,-2.6518100086484324,-5.854306856688382,0.0,0.0,0.0,0.0,10.08928510455356,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.18001682773137542,-7.290752019026588,-2.1797206414224535,-5.409954340940047,0.0,0.0,0.0,0.0,9.336693903552769,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.1207917875178927,-8.134532856539376,-3.0059899655741664,-6.196408939293033,0.0,0.0,0.0,0.0,10.658427848899755,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.04520876111022834,-7.957061323714419,-2.8987547922012276,-6.082522080535953,0.0,0.0,0.0,0.0,10.42663316295672,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.07401001023274756,-8.178194066561232,-3.024579314744505,-6.225779075493392,0.0,0.0,0.0,0.0,10.714068476464439,288.14951893493344,101324.11090117917,1.2250035619849051,340.29200280697415
2.7,-0.4821860903940532,-8.299437339239962,-3.2318929863011547,-6.437353645962351,0.0,0.0,0.0,0.0,10.989327294518889,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.12085675422299107,-7.563238872988795,-2.4353186146990513,-5.635113700456085,0.0,0.0,0.0,0.0,9.741040263855622,288.1492144310975,101323.54812402144,1.2249980525609787,340.291823004058
2.8,-0.060974623677256305,-7.267580558636905,-2.124342764223132,-5.360689881052842,0.0,0.0,0.0,0.0,9.277260121232272,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.2410182263000893,-7.2449353188175065,-2.140382348435235,-5.310183767377563,0.0,0.0,0.0,0.0,9.234087719675541,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.0785248778999042,-8.232711728417785,-3.1471020260484446,-6.394212197486999,0.0,0.0,0.0,0.0,10.88888163183334,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.42151252877458323,-7.183961693368896,-2.106731212153502,-5.368579244194338,0.0,0.0,0.0,0.0,9.21245163424198,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.5686232433436295,-7.657384753869817,-2.527976221802358,-5.700970288407321,0.0,0.0,0.0,0.0,9.875589464740779,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.2541789440530095,-8.897188362599332,-3.8192240031082143,-7.004375447782226,0.0,0.0,0.0,0.0,11.95021791261504,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.24423749426410446,-7.935944602313841,-2.8488337149125202,-6.046066537959377,0.0,0.0,0.0,0.0,10.375451356333784,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.028772099852079847,-8.175108058806687,-3.0129801340756646,-6.296543831742033,0.0,0.0,0.0,0.0,10.749739777620167,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.05481064238293962,-7.346421849439106,-2.301727385515618,-5.465946516933621,0.0,0.0,0.0,0.0,9.441633029996858,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.06433886286963902,-7.957307519652241,-2.914805489999344,-6.0525094260464,0.0,0.0,0.0,0.0,10.413822754359943,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.2384393078310153,-7.568477512047763,-2.4143409349908502,-5.606240308318704,0.0,0.0,0.0,0.0,9.723210601203832,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.3516584673779349,-7.232494362053313,-2.1360618525703448,-5.353114228229306,0.0,0.0,0.0,0.0,9.24811153023201,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.3174160037651882,-7.15704053176671,-2.053654503718958,-5.278735652808822,0.0,0.0,0.0,0.0,9.127199794363639,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.3994963813729256,-7.488124805053844,-2.3308214071668876,-5.589166598378012,0.0,0.0,0.0,0.0,9.630343960243296,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.6803719337956262,-8.293686193737114,-3.1606361297315475,-6.40168241443237,0.0,0.0,0.0,0.0,10.943326238397661,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.39378548285246606,-7.066677201050587,-2.017333210289755,-5.185510480284316,0.0,0.0,0.0,0.0,8.99428034288039,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.9744417461850077,-7.996721374824758,-2.947911675601482,-6.149398679110222,0.0,0.0,0.0,0.0,10.509654614133103,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.720061667136571,-6.646599542301697,-1.5020959973952588,-4.774066074414239,0.0,0.0,0.0,0.0,8.320173360212452,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.5781915176260324,-7.748122141349847,-2.6019373792580947,-5.841183480938126,0.0,0.0,0.0,0.0,10.046038985632132,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-0.40379622038127344,-7.528463669281543,-2.455358027336813,-5.634036793953911,0.0,0.0,0.0,0.0,9.718483362013124,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.47220851590136237,-7.2238851233624635,-2.144017370773581,-5.353801269987377,0.0,0.0,0.0,0.0,9.243620221549284,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,0.3285325359132249,-7.887297824339814,-2.903935752872325,-6.090013719973807,0.0,0.0,0.0,0.0,10.379334127780785,288.14786453851656,101321.05331332021,1.224973629023104,340.2910259205988
