time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08754461796913708,-3.033689610719392,0.49672571813840505,6.4000485148534745,0.0,0.0,0.0,0.0,7.100044372095505,288.1494309599832,101323.94830758992,1.2250019702417754,340.29195085968234
0.05,0.15715481567444106,-4.170809416750024,1.191503213998803,10.279246086749371,0.0,0.0,0.0,0.0,11.156981276840632,288.1489784936981,101323.11207155365,1.2249937837307336,340.29168368807143
0.1,-0.36452593603144967,-4.449256880466272,0.30760286382407676,8.537134722661298,0.0,0.0,0.0,0.0,9.631883283298153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.23593393660029915,-5.040388322248201,0.13188283381020216,8.757643388515891,0.0,0.0,0.0,0.0,10.105405743527864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2949374040763043,-5.0391170991687755,-0.05222843297074087,8.300219491400464,0.0,0.0,0.0,0.0,9.710256049856248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1903182175026037,-4.889143854293572,0.28797017217083776,8.756659772543113,0.0,0.0,0.0,0.0,10.033232022639142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23862457710813129,-3.9073386112821122,1.0555925282588503,9.44889511168622,0.0,0.0,0.0,0.0,10.27926016017591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.155100278994517,-3.2967063216870365,1.7729349964035834,10.282001682047268,0.0,0.0,0.0,0.0,10.942172072424501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0607152632155676,-5.052126076952109,-0.09442695044346705,8.38357823673411,0.0,0.0,0.0,0.0,9.788630057256805,288.1496053507891,101324.27061348587,1.2250051255206578,340.2920538336469
0.45,0.17478569452158935,-4.045859447448282,0.9401343846522074,9.460456885967105,0.0,0.0,0.0,0.0,10.332138008222417,288.14886389298556,101322.90027048152,1.2249917102569219,340.2916160187819
0.5,-0.20457445312790362,-5.454211039182777,-0.3636686942201155,8.025970608259914,0.0,0.0,0.0,0.0,9.71065791714192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.28344796205089745,-5.094516676525444,-0.07386252068445076,8.347665203725573,0.0,0.0,0.0,0.0,9.77972751117578,288.14815758824665,101321.59491041234,1.224978931125321,340.2911989605207
0.6,-0.11436523059793602,-4.872509154756612,0.23680841240369865,8.646226486577538,0.0,0.0,0.0,0.0,9.927469775555457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.596219259903416,-4.372784132517956,0.7315189749150889,9.148600713561873,0.0,0.0,0.0,0.0,10.166280347130234,288.1461245748106,101317.83766410248,1.2249421484977445,340.2899985055087
0.7,0.4644226294315655,-4.205867431933579,0.8552650854859658,9.1587230289679,0.0,0.0,0.0,0.0,10.11449488322565,288.1469812529087,101319.42089154391,1.2249576479831161,340.2905043578301
0.75,0.49709015608995555,-3.7125097932322975,1.2563917417706514,9.716733065930757,0.0,0.0,0.0,0.0,10.477411447880977,288.1467689139854,101319.02846595175,1.2249538062180194,340.2903789757555
0.8,-0.31911741492760604,-4.235005926352641,0.804728352098593,9.201989463109808,0.0,0.0,0.0,0.0,10.16166684142406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.20942824826089868,-4.152908530339393,0.9069983305591158,9.334185893453327,0.0,0.0,0.0,0.0,10.256525801973385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.012907239490268618,-5.134313916242241,-0.1440894813086669,8.379558462111321,0.0,0.0,0.0,0.0,9.82847603594189,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.2793318906583244,-4.138876714557974,0.9196719029477382,9.399178322759049,0.0,0.0,0.0,0.0,10.311190523426736,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.15874524489578076,-4.290226904978307,0.8080688287933397,9.200468930712981,0.0,0.0,0.0,0.0,10.183695334861607,288.14896815590816,101323.09296559326,1.2249935966887093,340.29167758382636
