time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1751698005899392,-7.424195243815194,-2.9087668545670606,-2.6552008525827606,0.0,0.0,0.0,0.0,8.404147261922075,288.1488613962961,101322.89565619048,1.224991665084282,340.29161454453964
0.05,-0.36701139643825664,-10.639673264159985,-3.782061593009416,-3.3167262457202726,0.0,0.0,0.0,0.0,11.768912866125206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.0899442674711785,-9.282157058390505,-3.1380143083564875,-2.6538497323420587,0.0,0.0,0.0,0.0,10.151280306342187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.12354942530375809,-10.302649083829875,-3.80558517248296,-3.2620848947509122,0.0,0.0,0.0,0.0,11.45723590182749,288.1491969287355,101323.51577662551,1.2249977358892479,340.29181266928964
0.2,0.12693610295163774,-9.092704443674279,-2.8239689450915746,-2.298432516822696,0.0,0.0,0.0,0.0,9.794634589265875,288.1491749153308,101323.47509205346,1.2249973375989258,340.2917996708472
0.25,-0.2982172413563418,-9.419809839113368,-2.943450852636329,-2.5234429501613067,0.0,0.0,0.0,0.0,10.186485392404062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.026148825784889668,-10.10593920498924,-3.7349919159895197,-3.3098856868257993,0.0,0.0,0.0,0.0,11.271003286633356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.059836047362618855,-9.537531381584134,-3.0203807971376557,-2.6722320609375014,0.0,0.0,0.0,0.0,10.355096774145684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0018682592766241513,-9.118072377455173,-2.592989148934449,-2.274699170012486,0.0,0.0,0.0,0.0,9.74869698580576,288.1499878563147,101324.97755610537,1.2250120462720027,340.29227969470185
0.45,-0.5970833144496897,-9.287436881307592,-2.8665740413260927,-2.409994096068287,0.0,0.0,0.0,0.0,10.014080192497017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2885040143220428,-10.00995752941157,-3.532788227910588,-3.0752939557201637,0.0,0.0,0.0,0.0,11.051573431777758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.00034527938188266827,-8.882331604890073,-2.5856887030761926,-2.0598839150445607,0.0,0.0,0.0,0.0,9.477590545698005,288.149997755684,101324.99585206686,1.2250122253837303,340.2922855400586
0.6,0.24537222533431777,-10.253173204808627,-3.9350933409681645,-3.402982542950706,0.0,0.0,0.0,0.0,11.497513233632953,288.1484050805353,101322.05231277515,1.2249834089776628,340.2913450996289
0.65,-0.06133805337258058,-9.506920111001005,-3.0714025350772727,-2.6004820879541524,0.0,0.0,0.0,0.0,10.32364037630161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5306437671294117,-9.135107547028241,-2.78493973377426,-2.2397120993409776,0.0,0.0,0.0,0.0,9.8093011730939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.040843401177079214,-10.074350772052064,-3.572493487287118,-3.1430376965550852,0.0,0.0,0.0,0.0,11.141541148199435,288.14973451789234,101324.50933829734,1.2250074625643452,340.29213010398195
0.8,-0.2028727676431194,-9.371907737283287,-2.81414989013605,-2.544347132012291,0.0,0.0,0.0,0.0,10.110677354583235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3138017175246869,-9.714503069217054,-3.201291308984643,-2.8704233687232863,0.0,0.0,0.0,0.0,10.623519484733905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.20140617174061998,-9.561068778899632,-3.098348154908079,-2.718228068081195,0.0,0.0,0.0,0.0,10.411655070831726,288.1486908598837,101322.58047736828,1.2249885795693864,340.2915138463806
0.95,-0.23566804938711788,-9.648746555606765,-3.1930103988274072,-2.819136430560615,0.0,0.0,0.0,0.0,10.54709228723573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.0060613635979060165,-9.551454284416769,-3.1105319195890972,-2.6457553354548864,0.0,0.0,0.0,0.0,10.387767280083535,288.14996060113657,101324.92718324464,1.2250115531374552,340.29226360112676
1.05,-0.07864089297507432,-9.642414933151354,-3.306500296394613,-2.7311370320548667,0.0,0.0,0.0,0.0,10.553114205815238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.31454054592644776,-9.827061322893488,-3.474544624533068,-2.997745495790213,0.0,0.0,0.0,0.0,10.845739838725216,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.12037258491089789,-9.928824163969798,-3.4040224931449696,-3.0287858261800684,0.0,0.0,0.0,0.0,10.924397557473673,288.14921757819803,101323.55394040907,1.224998109501744,340.29182486235317
1.2,-0.24528769967792297,-8.872413374134815,-2.4548645207421718,-1.9802599510548176,0.0,0.0,0.0,0.0,9.416342621765452,288.15,101325.0,1.2250122659906946,340.29228686527705
