time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.000950411830016349,6.832588584951976,-0.5297908970953578,0.16230255337788174,0.0,0.0,0.0,0.0,6.855019130877325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3073648516458024,10.435367864483572,-0.9787415091898912,0.17815174859211413,0.0,0.0,0.0,0.0,10.482679784026322,288.14800212846427,101321.30759859121,1.2249761184139858,340.29110716468324
0.1,-0.19300853410351346,10.151161416970437,-0.0023329744401859864,0.7934185096448936,0.0,0.0,0.0,0.0,10.182121413910075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13304650337360896,10.664633186045414,-0.1185917196819466,0.9514103487290508,0.0,0.0,0.0,0.0,10.707644308649172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.25419555009668604,9.314785976184005,-1.0953544865777736,-0.29404869898605734,0.0,0.0,0.0,0.0,9.383576283632785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.11959851471950572,10.360873246322493,-0.2883586123416181,0.7197608567737694,0.0,0.0,0.0,0.0,10.3898460434511,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.047875840916085266,10.476052417958469,-0.05261111662763546,0.9460519449813222,0.0,0.0,0.0,0.0,10.518814404485385,288.149688807034,101324.42485608406,1.2250066355091538,340.2921031127269
0.35,-0.04274882646313201,10.15588655166834,-0.3798896877243387,0.3978731990185649,0.0,0.0,0.0,0.0,10.170774351429413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.14196939398459202,10.122564633032953,-0.6036054699637493,0.6203776608576296,0.0,0.0,0.0,0.0,10.159504060503687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.08152801179544267,9.68472224193359,-0.9202789381441947,0.0577321168790505,0.0,0.0,0.0,0.0,9.728519477531734,288.1494700679233,101324.02058609687,1.2250026778270322,340.29197395207007
0.5,-0.3431030704038485,9.774309501221115,-0.8130096167731682,0.19889953752832895,0.0,0.0,0.0,0.0,9.810080116321986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4244652439982147,10.581033034302832,0.08257551489512666,0.9166124673582219,0.0,0.0,0.0,0.0,10.620981932193677,288.147240975914,101319.90088978395,1.2249623470624103,340.2906577192365
0.6,0.40879474229884194,10.41101798343347,-0.08459511589399374,0.8699366068939458,0.0,0.0,0.0,0.0,10.447642867413798,288.14734283417505,101320.08913616803,1.224964189952773,340.29071786454875
0.65,0.04434239312653968,11.341303303835844,0.816638273014445,1.6449534707014073,0.0,0.0,0.0,0.0,11.489035234488684,288.14971177444465,101324.4673041463,1.2250070510627984,340.2921166744773
0.7,0.24973001332573852,10.190460476365544,-0.34558453107099274,0.6015368208607426,0.0,0.0,0.0,0.0,10.21404718685669,288.1483767549134,101321.99996275066,1.2249828964844847,340.2913283739347
0.75,0.1309630386249232,9.68437955997748,-0.9338403648362639,-0.05513672777115208,0.0,0.0,0.0,0.0,9.72945555246831,288.1491487402489,101323.42671600079,1.2249968640111695,340.2917842150231
0.8,-0.22258566304230124,10.276858092540019,-0.3421498952984169,0.7505959435790068,0.0,0.0,0.0,0.0,10.309911399986678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.07110533181117959,10.39951511163442,-0.2245542563918579,0.81618831039095,0.0,0.0,0.0,0.0,10.433911180817825,288.1495378153432,101324.1457956122,1.2250039035910163,340.2920139554438
0.9,0.08058062436898997,10.193500755748383,-0.3813448524227417,0.5521184149276579,0.0,0.0,0.0,0.0,10.215562456272998,288.14947622594156,101324.03196722601,1.2250027892449196,340.29197758824574
0.95,0.3153758986511279,10.261423177582374,-0.2918842531032076,0.6724163480913237,0.0,0.0,0.0,0.0,10.287572395459234,288.1479500566588,101321.21136262517,1.2249751762874526,340.2910764173364
1.0,0.44251904611378284,10.30152569592567,-0.2197336704707739,0.6928041164619336,0.0,0.0,0.0,0.0,10.327133779202342,288.14712362620025,101319.68401367309,1.2249602238925625,340.290588426511
1.05,0.3064929865701469,10.0434185323224,-0.4938835487030197,0.5129587748892743,0.0,0.0,0.0,0.0,10.068629672393977,288.14800779558726,101321.31807223013,1.2249762209483348,340.2911105110045
1.1,0.11323009769468287,10.331382387808267,-0.19017223878940967,0.7201110239097843,0.0,0.0,0.0,0.0,10.358194215705623,288.14926400436497,101323.63974404965,1.2249989494946796,340.29185227600465
1.15,0.328162671189895,9.853311262917552,-0.7078975899476907,0.43160241405907085,0.0,0.0,0.0,0.0,9.8881313950419,288.1478669426372,101321.05775646358,1.2249736725204057,340.29102734018363
