time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.42043234079041036,0.1761183844438185,7.246704528780087,-1.9793175818439823,0.0,0.0,0.0,0.0,7.514216013835218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2447913848952207,-1.6948149460375106,9.084697943402253,-4.946109065500952,0.0,0.0,0.0,0.0,10.48179990803106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.06396878644088966,-0.3459830743845629,9.243716006996944,-3.200567931578953,0.0,0.0,0.0,0.0,9.788239115919865,288.1495842028881,101324.23152827803,1.225004742888197,340.2920413462746
0.15,-0.07402894659001327,-0.020803261565031983,10.303409806556786,-3.09668640830607,0.0,0.0,0.0,0.0,10.75872451217754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1290227693759915,0.26240060613486815,10.147184134931159,-2.787956743377689,0.0,0.0,0.0,0.0,10.526485773953418,288.14916135199906,101323.45002468162,1.2249970921965114,340.291791661991
0.25,0.03909306146970943,-0.2272054499674272,9.908787622038712,-3.420404212934572,0.0,0.0,0.0,0.0,10.48498256722552,288.1497458951004,101324.53036551402,1.2250076684143854,340.2921368219724
0.3,-0.625746490169968,-0.4774397976785153,9.533397494285914,-3.5306194025291893,0.0,0.0,0.0,0.0,10.177371463692372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1531899032707365,-0.7829847770863085,9.2987105926834,-3.847115922522259,0.0,0.0,0.0,0.0,10.093531828302503,288.1490042656287,101323.15970239355,1.2249942500233457,340.29169890584785
0.4,0.33984456066639906,-0.3975774726320518,9.626521302969415,-3.5029316522286953,0.0,0.0,0.0,0.0,10.25175645455227,288.14779101035566,101320.9174233117,1.224972298692524,340.2909825036973
0.45,-0.16464404381529796,-0.11854529780440809,9.92462331426262,-3.07270279461432,0.0,0.0,0.0,0.0,10.39007715956274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.13274346432346837,-0.8608889645896667,9.212672760769626,-3.8159006163645195,0.0,0.0,0.0,0.0,10.008774486436891,288.14913716748185,101323.40532754305,1.2249966546242554,340.29177738155227
0.55,0.05673180154214875,-0.6421680762765344,9.385273763114652,-3.712063395039242,0.0,0.0,0.0,0.0,10.113118119333286,288.14963124328995,101324.31846760285,1.2250055939980706,340.2920691226008
