time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14249452879278016,-7.36781275778348,-1.3981413374770373,-0.79128751659166,0.0,0.0,0.0,0.0,7.5409283226425705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2446327178248862,-10.394742198010011,-1.1930698220505151,-0.2904434284554059,0.0,0.0,0.0,0.0,10.467016688078346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4443959615133128,-9.104799504254164,-0.866007184382982,0.020684713160020685,0.0,0.0,0.0,0.0,9.145915498922363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5977605006895108,-10.561263375972853,-1.8308903531061864,-0.9369985555950379,0.0,0.0,0.0,0.0,10.759665881194916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2607517946530214,-9.874388444814409,-1.5371094813063433,-0.5665870973441355,0.0,0.0,0.0,0.0,10.009359302946569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.23835410914672406,-10.87897837235199,-2.1573822237261555,-1.3478596129134965,0.0,0.0,0.0,0.0,11.172430085772534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11512727978515405,-9.55638560959378,-1.0037059823718502,-0.16853310110399344,0.0,0.0,0.0,0.0,9.610428451659574,288.1492516726814,101323.61695294532,1.2249987263763435,340.29184499441135
0.35,-0.21262782886050977,-10.170728000495973,-1.5786418545722092,-0.6933427352180735,0.0,0.0,0.0,0.0,10.315839389674487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.032314991809952454,-10.347854714815195,-1.800439671127524,-0.9666489478497404,0.0,0.0,0.0,0.0,10.547705456480658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3373412134885104,-9.827740737994082,-1.2737938487411313,-0.33833497738508295,0.0,0.0,0.0,0.0,9.915720313685808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.30478566562928705,-10.243012641090782,-1.7400379677582856,-0.863577495102446,0.0,0.0,0.0,0.0,10.425584213118869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.08827672041891939,-10.248423108369092,-1.7368012848510896,-0.802505683263748,0.0,0.0,0.0,0.0,10.425481777015612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.47403727435647053,-10.502034866339443,-2.016520907046816,-1.085416328113594,0.0,0.0,0.0,0.0,10.748824191868701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.18067178125008213,-8.375236584292029,0.226556182257879,1.0776111983645478,0.0,0.0,0.0,0.0,8.447316819051098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21347259775109825,-10.669347521229838,-2.1099520380925485,-1.2338567427135638,0.0,0.0,0.0,0.0,10.945742395715511,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.09902071333442805,-10.04345756751741,-1.451346463090302,-0.5901677729957396,0.0,0.0,0.0,0.0,10.164927174688966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.5326279609626909,-10.152331543913785,-1.651944562128775,-0.7366432594722827,0.0,0.0,0.0,0.0,10.31219665762924,288.1465379182537,101318.60156193154,1.2249496269130533,340.29024257713974
0.85,-0.13084135415150774,-9.11584161901568,-0.4864772336703379,0.3985601220435232,0.0,0.0,0.0,0.0,9.137509435986443,288.15,101325.0,1.2250122659906946,340.29228686527705
