time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16588525864209855,0.6021032932833235,3.2477671708552833,7.129951621471661,0.0,0.0,0.0,0.0,7.85790876101233,288.1489217458188,101323.00719204165,1.2249927569894736,340.2916501796543
0.05,0.26361824822314245,-0.5696589750234561,3.2928761390111885,9.4120256501263,0.0,0.0,0.0,0.0,9.987680984759645,288.14828648138655,101321.83312379435,1.224981263173987,340.29127506927773
0.1,0.13764487774303896,0.5976655129445365,4.143540915271976,9.510241762804624,0.0,0.0,0.0,0.0,10.390901489711535,288.1491053082946,101323.34644632146,1.2249960781938107,340.2917585693846
0.15,0.21032816754627717,-0.19035792357502196,3.5992027825367723,9.261039977222383,0.0,0.0,0.0,0.0,9.937673684952602,288.14863286691093,101322.47329717294,1.2249875303040267,340.29147960274514
0.2,-0.46066355429247413,-0.7339974235671077,2.950801316352524,8.404721239159434,0.0,0.0,0.0,0.0,8.937858789126658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13953376299604384,-0.811082551086176,2.96351627397386,8.599120712486158,0.0,0.0,0.0,0.0,9.131547548947703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3884642839186374,-0.08026577477183944,3.525780222086938,9.18219713702049,0.0,0.0,0.0,0.0,9.836173698759412,288.1474749821545,101320.33336203657,1.2249665808689059,340.2907958953319
0.35,0.1900795918659407,-0.2623003427723315,3.4111364458884856,9.05631423318069,0.0,0.0,0.0,0.0,9.680985528984039,288.14876448265284,101322.71654403419,1.22498991162524,340.2915573190785
0.4,0.0013085635130512738,-0.5816053699639474,3.0392330981131983,8.647192431352643,0.0,0.0,0.0,0.0,9.184178764368651,288.14999149433714,101324.98427987873,1.2250121120956368,340.29228184287297
0.45,-0.15408544427294368,-0.6050459243483701,3.1860792753170393,8.725798582296418,0.0,0.0,0.0,0.0,9.308960340337771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06624733179664218,-0.8258432742357124,2.9579076267458255,8.493595189396594,0.0,0.0,0.0,0.0,9.031743679008082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.18148841575653535,0.07892298557056518,3.8382462143513436,9.444833387080747,0.0,0.0,0.0,0.0,10.195255786362056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14377685521409805,-0.3411063417724866,3.2415564585008725,8.996792519249203,0.0,0.0,0.0,0.0,9.569029075327578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.06426981949599009,-0.009412716266392562,3.5828986127905225,9.284215196708905,0.0,0.0,0.0,0.0,9.951577909435485,288.1495822461733,101324.22791191001,1.2250047074850372,340.2920401908773
0.7,0.20857203822732295,-0.9109555017278781,2.8903208140578402,8.44020249306238,0.0,0.0,0.0,0.0,8.967765187503556,288.1486442817515,101322.4943935983,1.2249877368323885,340.2914863429696
0.75,-0.14987292742729763,-0.3125391495758759,3.4261343463471543,8.857785969333726,0.0,0.0,0.0,0.0,9.502444399088198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.04195375828105537,-0.35310956016019246,3.4102908285107567,8.96665033255249,0.0,0.0,0.0,0.0,9.599770209893817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.06254831402433507,-0.04937284752769896,3.395189891430878,9.194270918424145,0.0,0.0,0.0,0.0,9.8012432781932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.19743849582314177,0.3340783369126451,3.960121783792188,9.61931109097519,0.0,0.0,0.0,0.0,10.407944981725164,288.1487166497771,101322.62814120401,1.2249890461854844,340.2915290747713
0.95,0.515333758006303,-0.44309295590305947,3.4025526996704962,8.902116625797564,0.0,0.0,0.0,0.0,9.54051238985136,288.1466503305729,101318.80931135018,1.2249516607387252,340.29030895449745
1.0,-0.3847115215508166,-0.027817680198121808,3.7288849185859623,9.244862281155664,0.0,0.0,0.0,0.0,9.968592436092678,288.15,101325.0,1.2250122659906946,340.29228686527705
