time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.025373775736052186,0.5751971257188677,9.951222770050652,1.284936197168939,0.0,-0.001318426,0.001675807,0.000119177,10.050310810288645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.4308524846697376,0.827338427978506,10.24538786151853,1.5464161328007227,0.0,-0.000329391,0.000127902,0.000650022,10.394415046704049,288.1471994588496,101319.82416130969,1.2249615959074724,340.2906332042184
0.909,0.009538080914604959,0.5797576941016238,9.983800040380121,1.2941660729708728,0.0,-0.000329391,0.000127902,0.000650022,10.08400952273415,288.149938002474,101324.88541654416,1.2250111442544886,340.2922502571198
0.939,0.04509075108798867,0.4223512138448047,9.821723540616409,1.132090285294876,0.0,-0.001394655,-0.001469995,0.001715286,9.895769918010107,288.1497069101179,101324.45831396125,1.2250069630516185,340.2921138021995
0.973,0.14285640130909494,-0.04722119823298404,9.34748155286722,0.6531791325440534,0.0,-0.000329391,-0.002535259,0.001715286,9.370394025970656,288.14907143339144,101323.28383974273,1.224995465293107,340.2917385669788
1.025,-0.012075028358269485,0.08288198086878779,9.477585657683022,0.8019596856910042,0.0,0.000735874,-0.001469995,0.000117389,9.511815739328915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.076,0.19552649340861245,0.626242911289706,10.030285026383561,1.3266432771833978,0.0,0.000203241,0.002258431,0.000650022,10.137000556344603,288.14872907779284,101322.65111016539,1.2249892710454067,340.2915364132535
1.125,0.21321125971322955,1.269999167998129,10.688048601538153,1.9703995699839383,0.0,0.001268506,0.000660534,-0.000947875,10.942109269283984,288.1486141268118,101322.43866252236,1.2249871912400434,340.29146853710847
1.174,-0.08191857964783308,-0.1326628141251072,9.276048858106357,0.5817455832779317,0.0,0.000203241,0.001725798,0.000650022,9.295219726498734,288.15,101325.0,1.2250122659906946,340.29228686527705
1.225,0.09698706200926122,0.580653355204495,9.956680014017408,1.290392373004122,0.0,0.001268506,-0.002002627,0.000117389,10.056726490103584,288.1493695840969,101323.83487399768,1.2250008597601831,340.2919146185537
