time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10140057455460584,-6.513587892599015,-0.04774076162752544,-0.4800135835468707,0.0,0.0,0.0,0.0,6.531425530106178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.10470834876257167,-10.861904910539721,-0.9283073565357955,-1.6132673784603107,0.0,0.0,0.0,0.0,11.020225245801901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2903589560679418,-10.53064669720669,-1.6165798998540428,-2.1767098341632023,0.0,0.0,0.0,0.0,10.874093807584385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10257455065527041,-9.359517901108758,0.1532124798347957,-0.4661832682016377,0.0,0.0,0.0,0.0,9.372373031666184,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4006886127519032,-9.365029464566296,-0.24996056311208142,-0.8459846862841164,0.0,0.0,0.0,0.0,9.406484319060626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.06745124434880251,-9.9185486253396,-0.645824940235695,-1.137429389526943,0.0,0.0,0.0,0.0,10.004421137817827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.039222863472313824,-9.232523910109883,-0.17127888604918548,-0.6902731360616985,0.0,0.0,0.0,0.0,9.259876414398056,288.1497450513874,101324.52880617384,1.2250076531489207,340.2921363237785
0.35,-0.12070248708192018,-10.022883952757104,-0.792413278896188,-1.4204755211701883,0.0,0.0,0.0,0.0,10.154007693578462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2533543711986694,-9.983567066179052,-0.797063298420173,-1.3687744415644525,0.0,0.0,0.0,0.0,10.108435325927724,288.1483531965872,101321.95642342496,1.2249824702457268,340.2913144632294
0.45,0.05134008437449535,-9.970084164088131,-0.7507868113230276,-1.3708426910467708,0.0,0.0,0.0,0.0,10.091851602092348,288.14966628945155,101324.38323940226,1.2250062280944392,340.2920898165896
0.5,-0.03306973440601099,-10.404699430033821,-1.33566825219738,-1.8454526882249747,0.0,0.0,0.0,0.0,10.65117249572792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.10111557766099297,-9.800319473511966,-0.555855711346511,-1.1770152117795807,0.0,0.0,0.0,0.0,9.886384686198232,288.1493427487452,101323.78527751037,1.2250003742250468,340.2918987728598
0.6,0.033429978025369046,-8.849279880814436,0.26314236417074377,-0.28972524927420584,0.0,0.0,0.0,0.0,8.85793085505162,288.1497827051428,101324.59839740806,1.2250083344258296,340.29215855748976
0.65,-0.15724861856254474,-9.20994485351195,-0.11787719204984454,-0.6394733490399488,0.0,0.0,0.0,0.0,9.232870918694205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.07306925272505088,-9.493523183973682,-0.34247830330286344,-0.958777520080652,0.0,0.0,0.0,0.0,9.547959371818202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.018388413465453612,-9.449221359125222,-0.29349843248048146,-0.8508814921799398,0.0,0.0,0.0,0.0,9.491992674741757,288.14988047531244,101324.77909528279,1.2250101034023677,340.29221628860955
0.8,0.11440971693473417,-9.414214707730753,-0.23510657992177544,-0.823844651947256,0.0,0.0,0.0,0.0,9.45311766972773,288.1492563368399,101323.6255731242,1.224998810765409,340.2918477484964
0.85,-0.4692553259001213,-9.19736858757422,-0.02128890981005832,-0.657897048385091,0.0,0.0,0.0,0.0,9.2208931606245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.17730481409836224,-9.98565691323626,-0.7912313973028884,-1.470640987366076,0.0,0.0,0.0,0.0,10.124335831384796,288.14884751870835,101322.87000813812,1.2249914139968976,340.2916063501175
0.95,0.2862118967258956,-9.040348919289203,0.20812588505924362,-0.39233410521555556,0.0,0.0,0.0,0.0,9.051251350870798,288.14813962267124,101321.56170743633,1.224978606076514,340.29118835221533
1.0,-0.03118805316721776,-8.973518577768209,0.24192496532196062,-0.34463300831073507,0.0,0.0,0.0,0.0,8.983392191417144,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.004401758894072426,-9.48052769599375,-0.3115948311850105,-0.8604787335055495,0.0,0.0,0.0,0.0,9.524595549635748,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.09381264932711636,-9.97643131742733,-0.8312207268414251,-1.4083237594174092,0.0,0.0,0.0,0.0,10.109573954396653,288.14939021777934,101323.87300871404,1.2250012330878959,340.29192680229573
1.15,-0.059719904163339825,-10.017027543356049,-0.7391992703058139,-1.4377133791476642,0.0,0.0,0.0,0.0,10.146638661456047,288.15,101325.0,1.2250122659906946,340.29228686527705
