time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07402928807160802,5.726642639341338,-2.1951416376545674,1.092879444049745,0.0,0.0,0.0,0.0,6.229564046328892,288.1495188096275,101324.11066959109,1.2250035597177265,340.29200273298375
0.05,0.08915137763583036,8.444358756560437,-3.6780054448607427,1.3418685819911356,0.0,0.0,0.0,0.0,9.307820913256716,288.1494205160453,101323.92900532146,1.2250017812782463,340.291944692764
0.1,-0.05763229853967676,8.516809436347485,-2.3308830567571848,2.2094091865346868,0.0,0.0,0.0,0.0,9.102227625855065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3593776790664136,7.849082675093174,-3.780815689216656,1.2181083228630603,0.0,0.0,0.0,0.0,8.79695708768111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2928726526962149,8.710222999196207,-2.3797084640816983,2.290879303104291,0.0,0.0,0.0,0.0,9.315531388554291,288.14809632775746,101321.48169222381,1.2249778227475698,340.2911627874516
0.25,0.03062863924151707,9.230634061843311,-2.1774622338187415,2.5574441590623644,0.0,0.0,0.0,0.0,9.822752546516227,288.1498009138449,101324.63205053407,1.2250086638796136,340.2921693093258
0.3,-0.18760051125544547,8.98227329961189,-2.2270037201771142,2.4279758541236394,0.0,0.0,0.0,0.0,9.567436749036325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2675665058809242,7.830418045009877,-3.4945041134902093,1.199424161339997,0.0,0.0,0.0,0.0,8.658269115569373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.24892288530323264,8.217664151846089,-3.070305040254026,1.701684946593107,0.0,0.0,0.0,0.0,8.936023098124084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.21803090814911436,8.544415360374076,-2.6908224287592484,2.0560472268846803,0.0,0.0,0.0,0.0,9.191022216972955,288.148582799097,101322.38076399974,1.2249866244289145,340.29145003874714
0.5,-0.4250795229311649,8.382042644030271,-2.9379137068981453,1.7485340655067318,0.0,0.0,0.0,0.0,9.052477407525494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.07472077963184988,7.957911704433719,-3.3030972788541595,1.3346880296363994,0.0,0.0,0.0,0.0,8.718956500957647,288.1495143149324,101324.10236257795,1.2250034783945374,340.29200007896435
0.6,-0.6747105104434084,8.011448132030692,-3.261737034986215,1.418992997053771,0.0,0.0,0.0,0.0,8.765601564257091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.8462398772319936,8.072457184508652,-3.2459002461027935,1.5136889706420993,0.0,0.0,0.0,0.0,8.831290262652399,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2174143458415056,7.426074567261349,-3.7909378710607253,0.9270403966255953,0.0,0.0,0.0,0.0,8.389111831281307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.15592565287167034,8.216944722626033,-3.0199618482027155,1.6781366111715879,0.0,0.0,0.0,0.0,8.913724957897582,288.1489864832563,101323.12683759205,1.2249939282861275,340.29168840573556
0.8,0.266742052991798,7.523008890761927,-3.80378159500997,0.8257067295777233,0.0,0.0,0.0,0.0,8.470313382413282,288.1482661766555,101321.79559765033,1.2249808958026123,340.2912630797514
0.85,-0.14414069557119497,7.865244845245305,-3.472144712744135,1.2266857752241958,0.0,0.0,0.0,0.0,8.684619932560796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.22727648038093623,7.909080818935502,-3.348826867146479,1.437442503881123,0.0,0.0,0.0,0.0,8.708297292728332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3657330083688836,8.78231533012858,-2.6089888396677234,2.2670112528201543,0.0,0.0,0.0,0.0,9.437967225188663,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3481057415331872,8.604243874414648,-2.673601879687089,2.1313895437885844,0.0,0.0,0.0,0.0,9.258724590829972,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.02116417769270723,7.189396958806535,-4.1049904512180095,0.5937435153732105,0.0,0.0,0.0,0.0,8.300054614153778,288.149862432845,101324.74574935064,1.2250097769560078,340.2922056349328
1.1,-0.15809264732302425,9.548144007909283,-1.7916741820721365,2.9533713961987322,0.0,0.0,0.0,0.0,10.153795003562099,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.14038236235236706,8.307204634058724,-2.9843740837835626,1.7430835592238252,0.0,0.0,0.0,0.0,8.997470633379256,288.1490875146447,101323.31356062814,1.2249957562521807,340.29174806261506
1.2,0.26923065983015726,8.612798219809283,-2.7122304353268025,2.098251864410688,0.0,0.0,0.0,0.0,9.27033699473573,288.1482500007111,101321.76570212223,1.2249806031330017,340.29125352818835
1.25,0.31199305757876616,8.520358010336926,-2.8036646796883895,2.020033218429412,0.0,0.0,0.0,0.0,9.194431492158888,288.1479720451257,101321.25200037277,1.2249755741210677,340.29108940108125
1.3,0.06279539852721722,9.253110656042622,-2.0987318596371507,2.6236892148542172,0.0,0.0,0.0,0.0,9.844210345566976,288.1495918299095,101324.245624414,1.225004880885143,340.2920458498637
1.35,0.19853166313536763,7.745598590242196,-3.5658326235340967,1.161499256310686,0.0,0.0,0.0,0.0,8.605727182675048,288.1487095441896,101322.61500894335,1.2249889176241981,340.2915248790711
1.4,-0.35858854268053997,8.682984225956792,-2.547339658559413,2.1316308023438033,0.0,0.0,0.0,0.0,9.296612516491422,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.04315806192198576,7.33032203459093,-3.989721462989639,0.6829842212534323,0.0,0.0,0.0,0.0,8.373647110401217,288.1497194725975,101324.481531773,1.2250071903469377,340.292121220067
1.5,-0.25921676077928985,7.970839824273911,-3.3457916988337963,1.474139304125792,0.0,0.0,0.0,0.0,8.769361224409938,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.20856110390205254,8.121763325918975,-3.1490403378442307,1.6699753802953992,0.0,0.0,0.0,0.0,8.86951590237062,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.33598809413086883,8.374375331936896,-2.822784403235277,1.8338986097558154,0.0,0.0,0.0,0.0,9.025600151688854,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.23082969683487353,8.373046060121048,-2.975182583453892,1.7093801966665385,0.0,0.0,0.0,0.0,9.04884480950755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.11025422596744697,8.212935690105635,-3.173524509807591,1.5366607849862213,0.0,0.0,0.0,0.0,8.937835131186684,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.19174497654244638,8.127548955905516,-3.163770159494088,1.5729449742291044,0.0,0.0,0.0,0.0,8.862316262958498,288.14875365765243,101322.69653769088,1.2249897157685723,340.29155092714365
1.8,-0.14606948212427556,7.94727421437464,-3.3041879754623182,1.4812958135636252,0.0,0.0,0.0,0.0,8.733330573322812,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.0074537827889099295,8.864653318940078,-2.3606709338160745,2.3206385612194045,0.0,0.0,0.0,0.0,9.462568840150007,288.14995155041186,101324.91045575267,1.2250113893805317,340.29225825687547
1.9,-0.3683575378418654,7.647167448865005,-3.5768770821499594,1.1644601908684225,0.0,0.0,0.0,0.0,8.522275939437037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.1545719368424578,8.415936009332642,-2.978935851347394,1.7564209723465323,0.0,0.0,0.0,0.0,9.098739052842618,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.30306911666434627,8.852590003157445,-2.451377198353623,2.2484338022044033,0.0,0.0,0.0,0.0,9.456905122475668,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.5375739533232795,8.287188560726225,-3.0064963023836397,1.7608586460177522,0.0,0.0,0.0,0.0,8.98983522810811,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.34011373422932345,8.221647744143711,-2.9959216183753927,1.7421304171810224,0.0,0.0,0.0,0.0,8.922222613379455,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.20252425260411394,8.433713936482361,-2.7711254195099513,1.8917859286056786,0.0,0.0,0.0,0.0,9.076647004965073,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.14828819105185187,9.049312476194096,-2.2228543140549184,2.4071324777229424,0.0,0.0,0.0,0.0,9.62421032389792,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.2673702417140953,7.821788316169783,-3.485951173977594,1.2016529978339088,0.0,0.0,0.0,0.0,8.647323168329557,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.18174358038646285,8.47930154003071,-2.824599247249376,2.004202410961701,0.0,0.0,0.0,0.0,9.159352751064542,288.1488186667275,101322.8166849747,1.2249908919777426,340.2915893136323
2.35,0.18433743442821193,8.01116814805186,-3.2868785426267317,1.5195565672559466,0.0,0.0,0.0,0.0,8.791554914315862,288.1488018066762,101322.78552486228,1.224990586928758,340.29157935812776
2.4,0.058469071580378236,7.845464036051671,-3.4697198036627683,1.3015788349839434,0.0,0.0,0.0,0.0,8.676656551955249,288.1496199510347,101324.29759743027,1.225005389685363,340.29206245477184
2.45,0.16299339893213888,7.833904822338849,-3.4104215376498996,1.1814619964219144,0.0,0.0,0.0,0.0,8.625363312865113,288.1489405429069,101323.04193217466,1.2249930970857386,340.29166127893586
2.5,-0.4815876671208217,7.9093870745304535,-3.3268307302810585,1.24293335640279,0.0,0.0,0.0,0.0,8.670126292687467,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.015763334909671745,8.095876975247794,-3.153667350984892,1.4622179708161573,0.0,0.0,0.0,0.0,8.810614232458095,288.14989753832305,101324.81063099946,1.2250104121272594,340.29222636393837
2.6,-0.4338004440559621,7.4963281676339095,-3.800521748425776,0.9519206574637035,0.0,0.0,0.0,0.0,8.458430971239585,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.2182791764369074,9.286707119378175,-1.948478282442366,2.7232186773524725,0.0,0.0,0.0,0.0,9.871951007928482,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.3417861937415004,8.676800785533045,-2.661009633010053,2.00600510829252,0.0,0.0,0.0,0.0,9.29472434412634,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.21093715536326996,8.939504986775866,-2.3581116006613825,2.321479441940067,0.0,0.0,0.0,0.0,9.532298071772344,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.2962788774702534,7.99306831722598,-3.2237585940410445,1.5275292058728518,0.0,0.0,0.0,0.0,8.753005545027936,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.2715382260904151,7.640357888770193,-3.630362707935349,1.1122410151256816,0.0,0.0,0.0,0.0,8.531804154772214,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.14935954361673331,8.171127684612232,-3.0799289707620905,1.7089379278477859,0.0,0.0,0.0,0.0,8.897963752702793,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.00212993692812731,8.373754359253374,-2.954363281821138,1.7128070733322327,0.0,0.0,0.0,0.0,9.04332530325791,288.1499861554099,101324.97441250256,1.225012015497116,340.2922786903555
3.0,0.03849577003636967,7.280457000967419,-4.03731528726895,0.5846379377738349,0.0,0.0,0.0,0.0,8.345464060795871,288.1497497774947,101324.53754090845,1.2250077386593072,340.2921391144406
3.05,-0.29531136578928036,7.3717039811334235,-3.924739914557603,0.7810238434283725,0.0,0.0,0.0,0.0,8.387824582475698,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.06370278168245842,7.394206996236554,-3.912779770746974,0.804479259053135,0.0,0.0,0.0,0.0,8.404244732027205,288.14958593191903,101324.2347238445,1.225004774171835,340.2920423672295
3.15,-0.10030249966332538,7.979558174596155,-3.321347588390408,1.4563825969822406,0.0,0.0,0.0,0.0,8.765029876358884,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.23668678637215107,7.967267303546707,-3.2926118731456704,1.4129279014342797,0.0,0.0,0.0,0.0,8.73584606595124,288.15,101325.0,1.2250122659906946,340.29228686527705
