time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5384425530494265,-7.720953850824029,-0.4930947923567822,-2.6614340808119628,0.0,0.0,0.0,0.0,8.181656446423988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10853574280196579,-11.251859347879003,-0.21153442516298512,-3.4769956754566564,0.0,0.0,0.0,0.0,11.77873441947926,288.14929451767176,101323.69613798581,1.2249995015750033,340.29187029345377
0.1,0.3879730004185493,-9.863720168670772,-0.011057371007135164,-2.9633813018573716,0.0,0.0,0.0,0.0,10.29925854474457,288.14747817549727,101320.33926373626,1.2249666386452,340.2907977809378
0.15,-0.29634911568110817,-10.971071685469317,-0.5716533633311901,-3.6060607250988577,0.0,0.0,0.0,0.0,11.562650018426352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2883584479478057,-10.639737334053981,-0.3671626210020825,-3.5008308767864422,0.0,0.0,0.0,0.0,11.206901255734547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.12240197215962734,-9.730673146179917,0.6696434181584666,-2.4838865685072173,0.0,0.0,0.0,0.0,10.06499451914806,288.14920438718093,101323.52956112329,1.224997870835531,340.29181707334135
0.3,-0.7002144435610334,-10.058852775189091,0.07460171192357634,-2.817401431805843,0.0,0.0,0.0,0.0,10.44623546529049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.19856837421856152,-11.409912678884655,-1.1053359423542477,-4.07589391519136,0.0,0.0,0.0,0.0,12.166379333767582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.22611820118273068,-10.217518622179526,0.10728964275280495,-2.9965149969893847,0.0,0.0,0.0,0.0,10.648394244636593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1764700953523068,-11.085537100834264,-0.8674710907187844,-3.9183741515191,0.0,0.0,0.0,0.0,11.789626580112655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1132749869727586,-10.7153736087016,-0.4037767407145996,-3.4251096924855315,0.0,0.0,0.0,0.0,11.256715490584241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16850050465955618,-9.845306363714334,0.48238847097007986,-2.603743666509925,0.0,0.0,0.0,0.0,10.195206575308289,288.14890474671967,101322.97577489838,1.2249924494243374,340.29164014204673
0.6,-0.2352695164554215,-10.703674472818,-0.36588283311589676,-3.52017355537377,0.0,0.0,0.0,0.0,11.273603653117197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2527868552341727,-11.221002237526726,-0.9629428105064364,-4.073872390760788,0.0,0.0,0.0,0.0,11.976417925535534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21484448691978505,-10.89394414641102,-0.5621626978726503,-3.5936465863953497,0.0,0.0,0.0,0.0,11.485135687135495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.20173721400724348,-10.646249062800791,-0.34630516242266,-3.400783490993388,0.0,0.0,0.0,0.0,11.18158641362309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5158585048162536,-10.135110062045047,0.0985274164620994,-2.9313160013848827,0.0,0.0,0.0,0.0,10.550960957255814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.20765380588653373,-10.969178646714404,-0.7357777667826576,-3.613186557212226,0.0,0.0,0.0,0.0,11.572353529116109,288.1486502502617,101322.50542434774,1.2249878448204716,340.29148986724994
0.9,-0.31200452510704424,-11.016295093846916,-0.8063894036387447,-3.73141482154601,0.0,0.0,0.0,0.0,11.659008449927024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.24125842292075417,-10.819504248546998,-0.6081213500047828,-3.603600892021523,0.0,0.0,0.0,0.0,11.420044796306033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3880200742798681,-11.09461330651377,-0.7232900735889715,-3.84628823513696,0.0,0.0,0.0,0.0,11.764672802053516,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4670583046521431,-9.686500923554942,0.6857547555549448,-2.375870450971153,0.0,0.0,0.0,0.0,9.99716560463989,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.0026178243146508795,-10.375707495714396,-0.14467811303538153,-3.049107835405515,0.0,0.0,0.0,0.0,10.815419380909216,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.22342460699308656,-10.158840031824228,0.09441632078012535,-3.0016609567000385,0.0,0.0,0.0,0.0,10.593437295458049,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.05791388439288701,-10.567805356276423,-0.1883071941103161,-3.3970778248554656,0.0,0.0,0.0,0.0,11.10198664184132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.011032459438912234,-10.508096059140085,-0.21662172257969597,-3.2620240734295223,0.0,0.0,0.0,0.0,11.004899309600361,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.04146849709491712,-10.77443966410107,-0.433945074872778,-3.4955763078860143,0.0,0.0,0.0,0.0,11.335603738999293,288.14973045476887,101324.50182888313,1.2250073890494677,340.29212770479717
1.35,-0.47913487181489767,-10.46549661077071,-0.1878906384928469,-3.291710418228402,0.0,0.0,0.0,0.0,10.972569420129446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.42465829568158386,-11.77512227759707,-1.4936921272312798,-4.565948168365574,0.0,0.0,0.0,0.0,12.717409464962447,288.15,101325.0,1.2250122659906946,340.29228686527705
