time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.002436325124040399,6.352167036037955,-1.6220486079845016,1.687734671994573,0.0,0.0,0.0,0.0,6.769750073927716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4135150096792951,9.458689162827746,-2.7439084941445953,2.3091902265800037,0.0,0.0,0.0,0.0,10.115739913904791,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2060389420262235,7.460127904956928,-3.4593614620097024,1.1109813002930347,0.0,0.0,0.0,0.0,8.29788946255346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07677452334973067,8.48101137469199,-3.2258609955108493,1.8061490500242723,0.0,0.0,0.0,0.0,9.25180563408661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.19773920520400456,8.600113363328447,-2.563218264169901,2.1382824000211444,0.0,0.0,0.0,0.0,9.22519860784118,288.1487146951662,101322.62452877066,1.2249890108207375,340.2915279206146
0.25,-0.178422602426177,7.875157177640184,-3.6084450978664675,1.1577998932698863,0.0,0.0,0.0,0.0,8.739535295981705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.24315031150064711,8.421956383031263,-2.8615107051787554,1.8242784612577005,0.0,0.0,0.0,0.0,9.079955106592896,288.14841952297525,101322.07900459233,1.2249836702836188,340.2913536275908
0.35,-0.4160762094863792,8.461628854626309,-2.9382487847953818,1.7867468692474353,0.0,0.0,0.0,0.0,9.133725043461817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.40242384934902037,7.797110771364621,-3.5655693236079773,1.2380047041191848,0.0,0.0,0.0,0.0,8.662613729689538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.39391081906194614,8.183632247188482,-3.1259674351187394,1.652319999202274,0.0,0.0,0.0,0.0,8.914800645129977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.15071526489537138,8.140493735891472,-3.254385229110595,1.4630804118216116,0.0,0.0,0.0,0.0,8.888153113836283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15063675546900382,7.91310502128114,-3.4224364252052903,1.2460446729201802,0.0,0.0,0.0,0.0,8.711080845067936,288.1490208610894,101323.1903735913,1.2249945502857782,340.29170870511376
0.6,-0.14410833292973377,7.819365476942068,-3.528432742940535,1.1832773140131256,0.0,0.0,0.0,0.0,8.659818663534846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.10094440855359235,9.028107056570068,-2.3651624054514433,2.4259287760520003,0.0,0.0,0.0,0.0,9.642916605235591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4446823336889827,8.357387508926706,-2.9338661956973175,1.8153386292299893,0.0,0.0,0.0,0.0,9.041512659250897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.06876603497015528,8.809770191318671,-2.501509317734244,2.2276841217653884,0.0,0.0,0.0,0.0,9.425082293376748,288.14955302077266,101324.17389801999,1.225004178705206,340.2920229339176
0.8,0.061714107420004716,8.732141851399891,-2.6696164810624183,1.990512718485283,0.0,0.0,0.0,0.0,9.345549440850512,288.1495988583018,101324.25861417473,1.225005008051004,340.29204999997535
0.85,0.06954498033022115,8.66692682042499,-2.7455007356028602,1.9844295775179481,0.0,0.0,0.0,0.0,9.30544762748821,288.1495479576278,101324.16454040387,1.225004087096937,340.29201994424125
0.9,-0.05844295180021137,8.609790327103772,-2.72262929583492,2.0953186260475727,0.0,0.0,0.0,0.0,9.269927718374621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.08692839835568449,7.72282716493616,-3.7438718438198526,1.1644006940580274,0.0,0.0,0.0,0.0,8.661089121972234,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.018016278358869542,8.474587688502927,-2.877901965170686,1.9588919235166784,0.0,0.0,0.0,0.0,9.161780055168185,288.1498828941906,101324.78356583318,1.2250101471676713,340.2922177169034
1.05,-0.5415854265028368,7.9970716055641695,-3.3720691871490063,1.3577639657553124,0.0,0.0,0.0,0.0,8.78450498628944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.09633793860066514,8.439478381402763,-2.975393880836068,1.8010574032168292,0.0,0.0,0.0,0.0,9.128065066922094,288.1493738033991,101323.84267201787,1.2250009361005207,340.29191710996014
1.15,0.014133305861901643,9.398411174398445,-1.967902336435314,2.7908446043004624,0.0,0.0,0.0,0.0,9.999579281857718,288.1499081335119,101324.8302129448,1.2250106038284254,340.29223262016194
1.2,0.004916863162213743,7.845400190802305,-3.554584650117323,1.2877364569157266,0.0,0.0,0.0,0.0,8.70882548746732,288.1499680403894,101324.94093242621,1.225011687737646,340.2922679938398
1.25,0.04228962392714732,8.758307223639827,-2.6406649940571585,2.214959180525385,0.0,0.0,0.0,0.0,9.412072099484478,288.14972511744446,101324.49196450727,1.2250072924802315,340.2921245532247
1.3,0.14371967432006869,8.469678518704667,-2.9572976538073927,1.7963793832238282,0.0,0.0,0.0,0.0,9.149209939218446,288.1490658221169,101323.27346915667,1.224995363767995,340.29173525364104
1.35,0.04383218499421507,8.64452278533112,-2.7417746177817492,2.0168457274114555,0.0,0.0,0.0,0.0,9.29046656142731,288.14971509079754,101324.4734333867,1.2250071110661986,340.29211863271064
1.4,-0.16534592827747358,7.896863795537121,-3.40778945883153,1.30214938103328,0.0,0.0,0.0,0.0,8.698797607227887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2736616165780303,7.88816796214855,-3.506798726297201,1.1968338726624252,0.0,0.0,0.0,0.0,8.715115743613428,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.8762499096420975,7.407493488298722,-3.9840386430741352,0.8677937046611107,0.0,0.0,0.0,0.0,8.45556559921011,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.22708915531211085,8.808214041189578,-2.5371869131480524,2.313724091834747,0.0,0.0,0.0,0.0,9.453849544010922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.16228733839925352,8.616116852627586,-2.6551527511299455,2.032351128428979,0.0,0.0,0.0,0.0,9.242172734762782,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.04856251614071644,8.686266235001783,-2.7370721465194863,1.9784960260598963,0.0,0.0,0.0,0.0,9.319722719358106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.29073780687340833,9.410904642657536,-2.0509183357661462,2.6904419374566477,0.0,0.0,0.0,0.0,10.000493489423432,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.018791897829336088,8.487996872391278,-2.878055317787021,1.8900103855796357,0.0,0.0,0.0,0.0,9.159772517675597,288.1498778526641,101324.77424812621,1.2250100559502055,340.2922147399939
1.8,-0.20782937316188027,9.268811601447522,-2.0571198648848585,2.7600372755185827,0.0,0.0,0.0,0.0,9.887386732796697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.21187661849202993,8.511686963310053,-2.7879335685807676,1.9243597866201336,0.0,0.0,0.0,0.0,9.161034282905096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.411446704352614,9.158904133071761,-2.1394282070718766,2.6332902278244155,0.0,0.0,0.0,0.0,9.767133427775487,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.39660616102751045,8.013487781599363,-3.4568025312698816,1.3098958719146352,0.0,0.0,0.0,0.0,8.825038094042151,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.2335765439981537,8.847058974803957,-2.53172501450069,2.1991923008608403,0.0,0.0,0.0,0.0,9.461317605327144,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.7430384544892861,7.7692036636217985,-3.5992299322779067,1.1996783793943502,0.0,0.0,0.0,0.0,8.646051693474071,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.7634863684980724,8.122861799667252,-3.1689525152295603,1.600458938430242,0.0,0.0,0.0,0.0,8.864796256760474,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.2268468671589495,7.86330764282701,-3.415692410327126,1.2780810274082977,0.0,0.0,0.0,0.0,8.667874759151118,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.11530840019536125,8.560862610677002,-2.7859104921776576,1.8747204737306111,0.0,0.0,0.0,0.0,9.195881837210488,288.1492504953987,101323.61477712159,1.2249987050756566,340.2918442992513
2.25,0.036814836939316246,8.447897680954704,-2.93468356437278,1.783946129747018,0.0,0.0,0.0,0.0,9.119309548683987,288.1497607035599,101324.55773433285,1.2250079363467647,340.292145566041
2.3,0.39105306619998365,8.172751740898386,-3.2059653946039917,1.65479631997662,0.0,0.0,0.0,0.0,8.933668674758657,288.14745815506967,101320.30226346871,1.2249662764210059,340.2907859592702
2.35,0.4461131709429346,9.09554868045911,-2.2772756123365037,2.56097151798548,0.0,0.0,0.0,0.0,9.719751289466048,288.1471002643888,101319.64083833522,1.2249598012153136,340.2905746318137
2.4,-0.28274493892803426,9.183453391531842,-2.2066214747655577,2.596256628982549,0.0,0.0,0.0,0.0,9.795179580327767,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.19025707613786294,8.085677118275953,-3.233071288783543,1.3892042280158539,0.0,0.0,0.0,0.0,8.818209160963745,288.1487633290051,101322.7144119073,1.2249898907522974,340.2915566378738
2.5,-0.14237729416233605,9.711527603774755,-1.599058580572807,3.000951088378341,0.0,0.0,0.0,0.0,10.289628962106539,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-1.0240201657129222,8.734924222522725,-2.589076686573871,2.0573594769311887,0.0,0.0,0.0,0.0,9.33996505772335,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.18887261327224564,8.102671171468886,-3.268948425698222,1.5149486428458974,0.0,0.0,0.0,0.0,8.867602455753667,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.19956346314137907,8.751074118303654,-2.558472829958491,2.1441443681779946,0.0,0.0,0.0,0.0,9.36613242044278,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.22626679709310174,8.124254791106734,-3.288596410995484,1.4093075787722533,0.0,0.0,0.0,0.0,8.877191566977588,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.0845505448163779,8.228674200974142,-3.143717141885481,1.5668463870788318,0.0,0.0,0.0,0.0,8.947013142645094,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.1783350760224379,8.19674937626036,-3.0943175733734947,1.6884172472841334,0.0,0.0,0.0,0.0,8.922569942737304,288.1488408220058,101322.85763153827,1.2249912928333817,340.29160239585616
2.85,-0.08927419064311935,8.17137598100593,-3.1739413564838332,1.6000519106206261,0.0,0.0,0.0,0.0,8.910973867879973,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.13864418215257945,7.523769091459146,-3.8017541563276325,1.0188084852137256,0.0,0.0,0.0,0.0,8.491078066788333,288.14909881281596,101323.33444157046,1.2249959606706986,340.2917547339435
2.95,0.37226644021690175,8.764614049343608,-2.6384802223725514,2.059580411196641,0.0,0.0,0.0,0.0,9.38199918929795,288.14758026813854,101320.52794394463,1.224968485781085,340.29085806462217
3.0,-0.6828152876117789,8.977432859717155,-2.415247587087813,2.2372966408715107,0.0,0.0,0.0,0.0,9.562071842279673,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.41653347030909843,7.9011783605773775,-3.470032528922072,1.2668769429722824,0.0,0.0,0.0,0.0,8.72208245925641,288.147292532443,101319.99617244884,1.2249632798586552,340.2906881623605
3.1,0.12542162688753333,7.8632142549077795,-3.5186092852589836,1.2298715414119374,0.0,0.0,0.0,0.0,8.701915520692593,288.1491847594252,101323.49328563776,1.2249975157089155,340.2918054835735
3.15,-0.019903725352041296,8.481172573534295,-2.8945297147139137,1.9148225037946962,0.0,0.0,0.0,0.0,9.163794831426047,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.09172672150827922,8.960136763139655,-2.374267398978313,2.3624166070465,0.0,0.0,0.0,0.0,9.565678685867884,288.1494037763102,101323.89806729775,1.2250014784040821,340.2919348083139
3.25,-0.21664842130887593,9.037549716258619,-2.3411489734764044,2.436521434312218,0.0,0.0,0.0,0.0,9.64857088328208,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.05777359935885293,8.484038175201682,-2.8909216259755715,1.7517077936823942,0.0,0.0,0.0,0.0,9.132623489461306,288.14962447160417,101324.30595227686,1.2250054714767973,340.2920651240689
3.35,-0.47237892195346315,8.962071897753626,-2.423524139603656,2.3920990092608605,0.0,0.0,0.0,0.0,9.58719665104736,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.16660490315968635,7.5057423631979105,-3.8401347837833057,0.8949019138354806,0.0,0.0,0.0,0.0,8.478422790573292,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,0.08168249931701721,9.197672742574568,-2.1566351336341176,2.5616281959984177,0.0,0.0,0.0,0.0,9.788268385861635,288.1494690637544,101324.01873021162,1.2250026596584644,340.29197335913017
3.5,-0.10840085114932715,7.9011375836720665,-3.4864636842219525,1.1953631984879818,0.0,0.0,0.0,0.0,8.718503157871378,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.09579258538308302,9.233760044863864,-2.1370880912343084,2.574912189934236,0.0,0.0,0.0,0.0,9.821387013130668,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.025703005016572716,8.449968578388493,-2.9343263392639414,1.8591214807441687,0.0,0.0,0.0,0.0,9.13611365522646,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.7733778686988346,9.472090165818464,-1.8976359118926223,2.7685454663843645,0.0,0.0,0.0,0.0,10.049196891440472,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.08236067693801541,8.44106370360866,-2.962979087648143,1.8284129081713167,0.0,0.0,0.0,0.0,9.13093069106251,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,0.009761280615436407,7.380485895028105,-3.9751505049274716,0.74107548329512,0.0,0.0,0.0,0.0,8.415615631400655,288.149936551676,101324.88273518918,1.225011118004859,340.29224940045583
3.8,-0.30026208190651615,8.481604676565988,-2.898694755079955,1.8294116660566722,0.0,0.0,0.0,0.0,9.148048765533463,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,0.13812584720459023,9.029130870346044,-2.345609971724905,2.32429330483812,0.0,0.0,0.0,0.0,9.614022559792886,288.14910218199316,101323.34066838364,1.224996021629436,340.29175672337055
